/logging-slf4j/src/main/java/com/github/jmkgreen/morphia/logging/slf4j/SLF4JLogr.java,45:
/logging-slf4j/src/main/java/com/github/jmkgreen/morphia/logging/slf4j/SLF4JLogrImplFactory.java,3:
/morphia/src/main/java/com/github/jmkgreen/morphia/indexing/CoveringTextIndexCommand.java,10:
/morphia/src/main/java/com/github/jmkgreen/morphia/indexing/TextIndexCommand.java,56:
/morphia/src/main/java/com/github/jmkgreen/morphia/indexing/FilteredTextIndexCommand.java,11:
/morphia/src/main/java/com/github/jmkgreen/morphia/MapreduceResults.java,49:
/morphia/src/main/java/com/github/jmkgreen/morphia/query/WhereCriteria.java,10:
/morphia/src/main/java/com/github/jmkgreen/morphia/query/CriteriaContainerImpl.java,65:
/morphia/src/main/java/com/github/jmkgreen/morphia/query/AbstractCriteria.java,7:
/morphia/src/main/java/com/github/jmkgreen/morphia/query/QueryException.java,6:
/morphia/src/main/java/com/github/jmkgreen/morphia/query/FieldCriteria.java,59:
/morphia/src/main/java/com/github/jmkgreen/morphia/query/GeoFieldCriteria.java,29:
/morphia/src/main/java/com/github/jmkgreen/morphia/query/UpdateException.java,6:
/morphia/src/main/java/com/github/jmkgreen/morphia/query/MorphiaIterator.java,45:
/morphia/src/main/java/com/github/jmkgreen/morphia/query/QueryImpl.java,316:
/morphia/src/main/java/com/github/jmkgreen/morphia/query/ValidationException.java,6:
/morphia/src/main/java/com/github/jmkgreen/morphia/query/UpdateOpsImpl.java,97:
/morphia/src/main/java/com/github/jmkgreen/morphia/query/MorphiaKeyIterator.java,6:
/morphia/src/main/java/com/github/jmkgreen/morphia/query/UpdateResults.java,20:
/morphia/src/main/java/com/github/jmkgreen/morphia/query/FieldEndImpl.java,111:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/ValueMapper.java,9:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/MappedClass.java,269:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/MapOrCollectionMF.java,52:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/DefaultMapper.java,409:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/cache/DefaultEntityCacheFactory.java,3:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/cache/DefaultEntityCache.java,55:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/cache/NoOpEntityCache.java,14:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/cache/EntityCacheStatistics.java,15:
