/logging-slf4j/src/main/java/com/github/jmkgreen/morphia/logging/slf4j/SLF4JLogr.java,20:
/logging-slf4j/src/main/java/com/github/jmkgreen/morphia/logging/slf4j/SLF4JLogrImplFactory.java,1:
/morphia/src/main/java/com/github/jmkgreen/morphia/indexing/CoveringTextIndexCommand.java,2:
/morphia/src/main/java/com/github/jmkgreen/morphia/indexing/TextIndexCommand.java,10:
/morphia/src/main/java/com/github/jmkgreen/morphia/indexing/FilteredTextIndexCommand.java,2:
/morphia/src/main/java/com/github/jmkgreen/morphia/MapreduceResults.java,15:
/morphia/src/main/java/com/github/jmkgreen/morphia/query/WhereCriteria.java,2:
/morphia/src/main/java/com/github/jmkgreen/morphia/query/CriteriaContainerImpl.java,9:
/morphia/src/main/java/com/github/jmkgreen/morphia/query/AbstractCriteria.java,1:
/morphia/src/main/java/com/github/jmkgreen/morphia/query/QueryException.java,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/query/FieldCriteria.java,4:
/morphia/src/main/java/com/github/jmkgreen/morphia/query/GeoFieldCriteria.java,1:
/morphia/src/main/java/com/github/jmkgreen/morphia/query/UpdateException.java,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/query/MorphiaIterator.java,11:
/morphia/src/main/java/com/github/jmkgreen/morphia/query/QueryImpl.java,54:
/morphia/src/main/java/com/github/jmkgreen/morphia/query/ValidationException.java,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/query/UpdateOpsImpl.java,21:
/morphia/src/main/java/com/github/jmkgreen/morphia/query/MorphiaKeyIterator.java,1:
/morphia/src/main/java/com/github/jmkgreen/morphia/query/UpdateResults.java,8:
/morphia/src/main/java/com/github/jmkgreen/morphia/query/FieldEndImpl.java,34:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/ValueMapper.java,2:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/MappedClass.java,38:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/MapOrCollectionMF.java,13:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/DefaultMapper.java,45:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/cache/DefaultEntityCacheFactory.java,1:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/cache/DefaultEntityCache.java,8:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/cache/NoOpEntityCache.java,8:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/cache/EntityCacheStatistics.java,3:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/cache/NoOpEntityCacheFactory.java,1:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/MappedField.java,37:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/DefaultCreator.java,8:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/MappingException.java,0:
