/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/cache/DefaultEntityCacheFactory.java,0,0:,0:,2,1:,0,7,0:,1:,6,1:,0,0,3:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/cache/DefaultEntityCache.java,3,4:,0:,15,8:,13,2,0:,1:,78,8:,1,7,55:,1:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/cache/NoOpEntityCache.java,0,0:,0:,10,1:,0,54,0:,1:,25,8:,0,0,14:,1:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/cache/EntityCacheStatistics.java,0,3:,0:,4,1:,0,1,0:,0:,22,3:,0,0,15:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/cache/NoOpEntityCacheFactory.java,0,0:,0:,2,1:,0,9,0:,1:,6,1:,0,0,3:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/MappedField.java,7,14:,0:,66,85:,126,128,2:,0:,365,37:,1,31,254:,2:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/DefaultCreator.java,3,0:,0:,14,15:,22,32,0:,1:,104,8:,1,10,57:,1:,3:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/MappingException.java,0,0:,0:,5,1:,0,18,2:,0:,10,0:,0,0,6:,1:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/ConstraintViolation.java,1,5:,0:,8,2:,1,3,2:,0:,36,3:,1,1,26:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/classrules/ContainsEmbeddedWithId.java,5,0:,0:,7,14:,20,3,0:,1:,55,4:,1,12,37:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/classrules/EntityCannotBeMapOrIterable.java,3,0:,0:,5,4:,3,6,0:,1:,14,1:,3,3,5:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/classrules/EmbeddedAndId.java,2,0:,0:,4,3:,2,6,0:,1:,15,1:,2,2,5:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/classrules/EmbeddedAndValue.java,2,0:,0:,5,3:,2,6,0:,1:,16,1:,2,2,5:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/classrules/MultipleVersions.java,1,0:,0:,3,2:,1,6,0:,1:,17,1:,1,1,4:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/classrules/NoId.java,2,0:,0:,4,3:,2,6,0:,1:,14,1:,2,2,5:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/classrules/FieldEnumString.java,3,1:,0:,5,3:,3,6,2:,0:,23,1:,3,3,14:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/classrules/DuplicatedAttributeNames.java,6,0:,0:,3,4:,6,6,0:,1:,23,1:,6,6,12:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/classrules/EntityAndEmbed.java,2,0:,0:,5,3:,2,6,0:,1:,16,1:,2,2,5:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/classrules/MultipleId.java,1,0:,0:,6,2:,1,6,0:,1:,19,1:,1,1,5:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/fieldrules/MisplacedProperty.java,4,0:,0:,4,5:,4,8,0:,0:,19,1:,4,4,7:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/fieldrules/MapNotSerializable.java,17,0:,0:,3,7:,17,6,0:,0:,30,1:,17,17,14:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/fieldrules/FieldConstraint.java,1,1:,0:,5,2:,1,6,0:,1:,16,2:,1,1,8:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/fieldrules/LazyReferenceMissingDependencies.java,6,0:,0:,4,4:,6,6,0:,0:,21,1:,6,6,8:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/fieldrules/VersionMisuse.java,17,0:,0:,6,8:,17,8,0:,0:,29,1:,17,17,15:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/fieldrules/MapKeyDifferentFromString.java,6,0:,0:,3,7:,6,6,0:,0:,25,1:,6,6,10:,1:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/fieldrules/IdDoesNotMix.java,2,0:,0:,3,5:,2,7,0:,0:,19,1:,2,2,5:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/fieldrules/LazyReferenceOnArray.java,4,0:,0:,4,4:,4,6,0:,0:,20,1:,4,4,6:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/fieldrules/ContradictingFieldAnnotation.java,2,2:,0:,5,3:,2,6,1:,0:,21,1:,2,2,9:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/fieldrules/ReferenceToUnidentifiable.java,8,0:,0:,6,6:,8,6,0:,0:,23,1:,8,8,8:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/ConstraintViolationException.java,1,0:,0:,7,2:,1,9,2:,0:,21,0:,1,1,13:,1:,1:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/MappingValidator.java,4,1:,0:,20,13:,14,18,1:,0:,118,6:,1,12,71:,1:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/lazy/proxy/LazyReferenceFetchingException.java,0,0:,0:,3,1:,0,9,1:,0:,9,0:,0,0,4:,1:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/lazy/proxy/SerializableEntityObjectReference.java,1,1:,0:,8,2:,1,3,1:,1:,30,3:,1,1,15:,1:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/lazy/proxy/SerializableCollectionObjectReference.java,2,1:,0:,17,6:,6,10,1:,1:,62,6:,1,3,36:,1:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/lazy/proxy/SerializableMapObjectReference.java,1,1:,0:,12,4:,4,13,1:,1:,52,5:,1,2,30:,1:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/lazy/proxy/ProxyHelper.java,2,0:,0:,8,7:,8,6,0:,0:,34,0:,1,4,24:,0:,7:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/lazy/proxy/AbstractReference.java,1,5:,0:,15,2:,1,12,1:,3:,53,9:,1,1,34:,1:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/lazy/DefaultDatastoreProvider.java,1,0:,0:,4,2:,1,9,0:,1:,13,1:,1,1,7:,1:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/lazy/NonFinalizingHotSwappingInvoker.java,2,0:,0:,7,4:,2,0,1:,0:,20,1:,2,2,9:,1:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/lazy/LazyFeatureDependencies.java,2,0:,0:,7,7:,8,9,1:,0:,39,0:,1,4,23:,2:,3:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/lazy/CGLibLazyProxyFactory.java,0,1:,0:,18,1:,0,9,1:,1:,58,3:,0,0,9:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/lazy/DatastoreHolder.java,0,1:,0:,7,1:,0,3,1:,0:,17,2:,0,0,10:,1:,1:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/Serializer.java,2,0:,0:,7,5:,4,12,0:,0:,44,0:,1,3,21:,0:,2:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/MapperOptions.java,0,12:,0:,5,1:,0,17,0:,0:,21,0:,0,0,13:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/ReferenceMapper.java,9,0:,0:,46,62:,124,6,0:,1:,288,15:,1,37,176:,1:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/EmbeddedMapper.java,17,0:,0:,36,68:,142,9,0:,1:,209,8:,3,27,143:,0:,1:
/morphia/src/main/java/com/github/jmkgreen/morphia/DefaultDatastoreFactory.java,0,0:,0:,3,1:,0,16,0:,1:,7,1:,0,0,3:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/logging/jdk/JDKLoggerFactory.java,0,0:,0:,4,1:,0,0,0:,1:,8,1:,0,0,3:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/logging/jdk/FastestJDKLogger.java,1,2:,0:,30,3:,2,0,1:,1:,84,22:,1,1,55:,1:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/logging/jdk/JDKLogger.java,6,1:,0:,34,5:,6,4,1:,1:,105,23:,6,6,65:,1:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/logging/jdk/FasterJDKLogger.java,1,0:,0:,7,5:,5,0,1:,0:,28,3:,1,3,19:,1:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/logging/jdk/ShortFormatter.java,6,0:,0:,7,5:,6,0,1:,0:,38,1:,6,6,20:,1:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/logging/MorphiaLoggerFactory.java,1,0:,0:,9,6:,8,3,0:,0:,48,0:,1,3,30:,2:,6:
/morphia/src/main/java/com/github/jmkgreen/morphia/logging/SilentLogger.java,0,0:,0:,22,1:,0,3,0:,2:,50,20:,0,0,27:,1:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/VersionHelper.java,1,0:,0:,3,2:,1,11,0:,0:,7,0:,1,1,3:,0:,1:
/morphia/src/main/java/com/github/jmkgreen/morphia/utils/LongIdEntity.java,3,4:,0:,11,3:,3,5,3:,0:,47,2:,3,3,22:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/utils/IndexFieldDef.java,0,2:,0:,8,1:,0,3,2:,0:,22,3:,0,0,14:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/utils/ReflectionUtils.java,8,0:,0:,60,121:,193,211,0:,0:,432,0:,2,22,306:,0:,30:
/morphia/src/main/java/com/github/jmkgreen/morphia/utils/Helper.java,0,0:,0:,8,1:,0,5,0:,0:,37,0:,0,0,15:,0:,7:
/morphia/src/main/java/com/github/jmkgreen/morphia/utils/IterHelper.java,8,0:,0:,15,19:,25,15,0:,0:,71,5:,5,13,56:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/utils/Assert.java,1,0:,0:,58,42:,46,1,4:,0:,223,0:,1,6,169:,1:,37:
/morphia/src/main/java/com/github/jmkgreen/morphia/utils/FieldName.java,2,0:,0:,12,8:,10,19,1:,0:,54,0:,1,5,37:,0:,6:
/morphia/src/main/java/com/github/jmkgreen/morphia/DatastoreImpl.java,4,5:,0:,241,153:,207,756,4:,2:,953,119:,1,21,617:,1:,2:
/morphia/src/main/java/com/github/jmkgreen/morphia/AuthenticationException.java,0,0:,0:,2,1:,0,10,1:,0:,6,0:,0,0,3:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/converters/PassthroughConverter.java,0,0:,0:,6,1:,0,7,2:,0:,19,2:,0,0,8:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/converters/LongConverter.java,3,0:,0:,6,3:,3,7,1:,1:,17,1:,3,3,9:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/converters/ShortConverter.java,2,0:,0:,5,3:,2,7,1:,1:,18,1:,2,2,9:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/converters/LocaleConverter.java,4,0:,0:,7,7:,9,7,1:,1:,30,2:,1,8,14:,0:,1:
/morphia/src/main/java/com/github/jmkgreen/morphia/converters/URIConverter.java,1,0:,0:,9,3:,2,6,2:,1:,24,2:,1,1,13:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/converters/ConverterNotFoundException.java,0,0:,0:,3,1:,0,9,1:,0:,7,0:,0,0,4:,1:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/converters/CharArrayConverter.java,1,0:,0:,5,2:,1,7,1:,1:,18,2:,1,1,9:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/converters/UUIDConverter.java,1,0:,0:,5,3:,2,9,1:,1:,19,2:,1,1,7:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/converters/TimestampConverter.java,1,0:,0:,7,2:,1,6,1:,1:,23,2:,1,1,9:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/converters/IterableConverter.java,11,1:,0:,19,26:,45,13,1:,0:,79,4:,1,20,59:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/converters/DefaultConverters.java,3,4:,0:,41,37:,51,26,1:,0:,190,21:,1,12,140:,1:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/converters/ObjectIdConverter.java,2,0:,0:,7,3:,2,8,1:,1:,18,1:,2,2,9:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/converters/MapOfValuesConverter.java,2,1:,0:,10,7:,8,6,1:,0:,50,4:,1,5,26:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/converters/DoubleConverter.java,6,0:,0:,9,7:,6,9,1:,1:,28,1:,6,6,15:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/converters/StringConverter.java,2,0:,0:,5,3:,2,7,1:,1:,16,1:,2,2,9:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/converters/ClassConverter.java,2,0:,0:,6,4:,4,7,1:,1:,27,2:,2,2,13:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/converters/EnumSetConverter.java,2,1:,0:,12,6:,5,7,1:,1:,40,2:,2,3,22:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/converters/SerializedObjectConverter.java,3,0:,0:,7,8:,9,6,0:,0:,44,3:,2,5,21:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/converters/ByteConverter.java,3,0:,0:,7,4:,3,7,1:,1:,21,1:,3,3,12:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/converters/IntegerConverter.java,4,0:,0:,5,4:,4,7,1:,1:,19,1:,4,4,11:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/converters/BooleanConverter.java,3,0:,0:,7,4:,3,8,1:,1:,19,1:,3,3,11:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/converters/CharacterConverter.java,1,0:,0:,5,2:,1,8,1:,1:,18,2:,1,1,9:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/converters/FloatConverter.java,3,0:,0:,6,4:,3,7,1:,1:,20,1:,3,3,12:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/converters/TypeConverter.java,3,2:,0:,15,3:,3,36,2:,0:,50,11:,3,3,32:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/converters/EnumConverter.java,1,0:,0:,7,3:,2,7,0:,1:,24,4:,1,1,13:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/converters/ConverterException.java,0,0:,0:,3,1:,0,6,1:,0:,7,0:,0,0,4:,1:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/converters/DateConverter.java,3,0:,0:,9,4:,3,7,2:,1:,24,1:,3,3,13:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/converters/KeyConverter.java,1,0:,0:,7,4:,3,7,1:,0:,24,2:,1,2,13:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/dao/BasicDAO.java,1,2:,0:,39,2:,7,102,4:,1:,131,30:,1,1,79:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/Morphia.java,3,3:,0:,21,17:,27,126,4:,0:,118,15:,1,11,77:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/DefaultAdvancedDatastoreFactory.java,0,0:,0:,3,1:,0,16,0:,1:,7,1:,0,0,3:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/config/MorphiaConfiguration.java,1,1:,0:,5,2:,1,12,0:,0:,12,2:,1,1,8:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/AbstractEntityInterceptor.java,0,0:,0:,7,1:,0,36,0:,1:,15,5:,0,0,6:,0:,0:
/morphia/src/main/java/com/github/jmkgreen/morphia/Key.java,5,4:,0:,29,22:,26,109,4:,2:,105,10:,2,11,78:,1:,1:
/morphia/src/main/java/relocated/morphia/org/apache/commons/collections/DefaultMapEntry.java,4,2:,0:,21,9:,8,67,2:,1:,41,6:,2,6,26:,0:,0:
/morphia/src/main/java/relocated/morphia/org/apache/commons/collections/ReferenceMap.java,3,23:,0:,169,72:,96,275,7:,0:,451,50:,1,11,350:,4:,1:
/guice-plug/src/main/java/com/github/jmkgreen/morphia/ext/guice/GuiceObjectFactory.java,2,2:,0:,25,18:,18,63,1:,1:,92,8:,1,3,62:,0:,0:
/guice-plug/src/main/java/com/github/jmkgreen/morphia/ext/guice/GuiceExtension.java,0,0:,0:,3,1:,0,11,1:,0:,13,0:,0,0,4:,0:,0:
/validation/src/main/java/com/github/jmkgreen/morphia/validation/VerboseJSR303ConstraintViolationException.java,1,0:,0:,5,2:,1,15,1:,0:,29,0:,1,1,18:,0:,1:
/validation/src/main/java/com/github/jmkgreen/morphia/validation/MorphiaValidation.java,0,0:,0:,1,1:,0,6,0:,0:,4,0:,0,0,1:,0:,0:
/validation/src/main/java/com/github/jmkgreen/morphia/validation/ValidationExtension.java,1,1:,0:,7,2:,1,24,2:,0:,30,1:,1,1,10:,0:,0:
/gwt/src/main/java/com/github/jmkgreen/morphia/Key_CustomFieldSerializer.java,0,0:,0:,5,1:,0,21,0:,0:,25,0:,0,0,9:,0:,3:
/gwt/src/main/java/com/mongodb/DBRef_CustomFieldSerializer.java,0,0:,0:,4,1:,0,16,0:,0:,23,0:,0,0,8:,0:,3:
/gwt/src/main/java/org/bson/types/ObjectId_CustomFieldSerializer.java,0,0:,0:,4,1:,0,19,0:,0:,22,0:,0,0,8:,0:,3:
/gwt/src/main/gwt-java/com/google/code/morphia/Key.java,3,3:,0:,22,16:,16,46,2:,2:,80,8:,2,6,56:,1:,1:
/gwt/src/main/gwt-java/com/mongodb/DBRef.java,0,3:,0:,8,1:,0,0,2:,1:,24,3:,0,0,16:,1:,0:
/gwt/src/main/gwt-java/org/bson/types/ObjectId.java,4,3:,0:,38,24:,28,107,6:,1:,148,7:,1,12,107:,3:,6:
/entityscanner-plug/src/main/java/com/github/jmkgreen/morphia/ext/entityscanner/EntityScanner.java,2,0:,0:,11,3:,2,13,2:,0:,40,0:,2,2,17:,0:,0:
