/logging-slf4j/src/main/java/com/github/jmkgreen/morphia/logging/slf4j/SLF4JLogr.java,70
/logging-slf4j/src/main/java/com/github/jmkgreen/morphia/logging/slf4j/SLF4JLogrImplFactory.java,8
/morphia/src/main/java/com/github/jmkgreen/morphia/indexing/CoveringTextIndexCommand.java,18
/morphia/src/main/java/com/github/jmkgreen/morphia/indexing/TextIndexCommand.java,73
/morphia/src/main/java/com/github/jmkgreen/morphia/indexing/FilteredTextIndexCommand.java,20
/morphia/src/main/java/com/github/jmkgreen/morphia/MapreduceResults.java,86
/morphia/src/main/java/com/github/jmkgreen/morphia/query/WhereCriteria.java,18
/morphia/src/main/java/com/github/jmkgreen/morphia/query/CriteriaContainerImpl.java,85
/morphia/src/main/java/com/github/jmkgreen/morphia/query/AbstractCriteria.java,10
/morphia/src/main/java/com/github/jmkgreen/morphia/query/QueryException.java,10
/morphia/src/main/java/com/github/jmkgreen/morphia/query/FieldCriteria.java,92
/morphia/src/main/java/com/github/jmkgreen/morphia/query/GeoFieldCriteria.java,38
/morphia/src/main/java/com/github/jmkgreen/morphia/query/UpdateException.java,10
/morphia/src/main/java/com/github/jmkgreen/morphia/query/MorphiaIterator.java,72
/morphia/src/main/java/com/github/jmkgreen/morphia/query/QueryImpl.java,441
/morphia/src/main/java/com/github/jmkgreen/morphia/query/ValidationException.java,10
/morphia/src/main/java/com/github/jmkgreen/morphia/query/UpdateOpsImpl.java,137
/morphia/src/main/java/com/github/jmkgreen/morphia/query/MorphiaKeyIterator.java,16
/morphia/src/main/java/com/github/jmkgreen/morphia/query/UpdateResults.java,33
/morphia/src/main/java/com/github/jmkgreen/morphia/query/FieldEndImpl.java,157
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/ValueMapper.java,20
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/MappedClass.java,366
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/MapOrCollectionMF.java,91
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/DefaultMapper.java,577
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/cache/DefaultEntityCacheFactory.java,6
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/cache/DefaultEntityCache.java,78
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/cache/NoOpEntityCache.java,25
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/cache/EntityCacheStatistics.java,22
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/cache/NoOpEntityCacheFactory.java,6
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/MappedField.java,365
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/DefaultCreator.java,104
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/MappingException.java,10
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/ConstraintViolation.java,36
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/classrules/ContainsEmbeddedWithId.java,55
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/classrules/EntityCannotBeMapOrIterable.java,14
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/classrules/EmbeddedAndId.java,15
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/classrules/EmbeddedAndValue.java,16
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/classrules/MultipleVersions.java,17
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/classrules/NoId.java,14
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/classrules/FieldEnumString.java,23
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/classrules/DuplicatedAttributeNames.java,23
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/classrules/EntityAndEmbed.java,16
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/classrules/MultipleId.java,19
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/fieldrules/MisplacedProperty.java,19
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/fieldrules/MapNotSerializable.java,30
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/fieldrules/FieldConstraint.java,16
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/fieldrules/LazyReferenceMissingDependencies.java,21
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/fieldrules/VersionMisuse.java,29
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/fieldrules/MapKeyDifferentFromString.java,25
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/fieldrules/IdDoesNotMix.java,19
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/fieldrules/LazyReferenceOnArray.java,20
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/fieldrules/ContradictingFieldAnnotation.java,21
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/fieldrules/ReferenceToUnidentifiable.java,23
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/ConstraintViolationException.java,21
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/validation/MappingValidator.java,118
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/lazy/proxy/LazyReferenceFetchingException.java,9
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/lazy/proxy/SerializableEntityObjectReference.java,30
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/lazy/proxy/SerializableCollectionObjectReference.java,62
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/lazy/proxy/SerializableMapObjectReference.java,52
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/lazy/proxy/ProxyHelper.java,34
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/lazy/proxy/AbstractReference.java,53
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/lazy/DefaultDatastoreProvider.java,13
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/lazy/NonFinalizingHotSwappingInvoker.java,20
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/lazy/LazyFeatureDependencies.java,39
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/lazy/CGLibLazyProxyFactory.java,58
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/lazy/DatastoreHolder.java,17
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/Serializer.java,44
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/MapperOptions.java,21
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/ReferenceMapper.java,288
/morphia/src/main/java/com/github/jmkgreen/morphia/mapping/EmbeddedMapper.java,209
/morphia/src/main/java/com/github/jmkgreen/morphia/DefaultDatastoreFactory.java,7
/morphia/src/main/java/com/github/jmkgreen/morphia/logging/jdk/JDKLoggerFactory.java,8
/morphia/src/main/java/com/github/jmkgreen/morphia/logging/jdk/FastestJDKLogger.java,84
/morphia/src/main/java/com/github/jmkgreen/morphia/logging/jdk/JDKLogger.java,105
/morphia/src/main/java/com/github/jmkgreen/morphia/logging/jdk/FasterJDKLogger.java,28
/morphia/src/main/java/com/github/jmkgreen/morphia/logging/jdk/ShortFormatter.java,38
/morphia/src/main/java/com/github/jmkgreen/morphia/logging/MorphiaLoggerFactory.java,48
/morphia/src/main/java/com/github/jmkgreen/morphia/logging/SilentLogger.java,50
/morphia/src/main/java/com/github/jmkgreen/morphia/VersionHelper.java,7
/morphia/src/main/java/com/github/jmkgreen/morphia/utils/LongIdEntity.java,47
/morphia/src/main/java/com/github/jmkgreen/morphia/utils/IndexFieldDef.java,22
/morphia/src/main/java/com/github/jmkgreen/morphia/utils/ReflectionUtils.java,432
/morphia/src/main/java/com/github/jmkgreen/morphia/utils/Helper.java,37
/morphia/src/main/java/com/github/jmkgreen/morphia/utils/IterHelper.java,71
/morphia/src/main/java/com/github/jmkgreen/morphia/utils/Assert.java,223
/morphia/src/main/java/com/github/jmkgreen/morphia/utils/FieldName.java,54
/morphia/src/main/java/com/github/jmkgreen/morphia/DatastoreImpl.java,953
/morphia/src/main/java/com/github/jmkgreen/morphia/AuthenticationException.java,6
/morphia/src/main/java/com/github/jmkgreen/morphia/converters/PassthroughConverter.java,19
/morphia/src/main/java/com/github/jmkgreen/morphia/converters/LongConverter.java,17
/morphia/src/main/java/com/github/jmkgreen/morphia/converters/ShortConverter.java,18
/morphia/src/main/java/com/github/jmkgreen/morphia/converters/LocaleConverter.java,30
/morphia/src/main/java/com/github/jmkgreen/morphia/converters/URIConverter.java,24
/morphia/src/main/java/com/github/jmkgreen/morphia/converters/ConverterNotFoundException.java,7
/morphia/src/main/java/com/github/jmkgreen/morphia/converters/CharArrayConverter.java,18
/morphia/src/main/java/com/github/jmkgreen/morphia/converters/UUIDConverter.java,19
/morphia/src/main/java/com/github/jmkgreen/morphia/converters/TimestampConverter.java,23
/morphia/src/main/java/com/github/jmkgreen/morphia/converters/IterableConverter.java,79
/morphia/src/main/java/com/github/jmkgreen/morphia/converters/DefaultConverters.java,190
/morphia/src/main/java/com/github/jmkgreen/morphia/converters/ObjectIdConverter.java,18
/morphia/src/main/java/com/github/jmkgreen/morphia/converters/MapOfValuesConverter.java,50
/morphia/src/main/java/com/github/jmkgreen/morphia/converters/DoubleConverter.java,28
/morphia/src/main/java/com/github/jmkgreen/morphia/converters/StringConverter.java,16
