/code/ch01-continuity/src/main/java/org/cedj/ch01/continuity/WelcomeBean.java,9
/code/application/web/ui/core/src/main/java/org/cedj/geekseek/web/core/servlet/AppFilter.java,80
/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/ResourceLink.java,44
/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/RepositoryResource.java,118
/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/provider/JSONProvider.java,57
/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/provider/JSONMappingExceptionHandler.java,31
/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/interceptor/LinkedInterceptor.java,78
/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/interceptor/ValidatedInterceptor.java,42
/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/interceptor/RESTInterceptorEnabler.java,74
/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/LinkableRepresentation.java,54
/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/validation/StartBeforeEndValidator.java,64
/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/RepresentationConverter.java,46
/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/exception/Error.java,19
/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/exception/CatchAllExceptionMapper.java,22
/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/exception/ConstraintViolationMappingExceptionHandler.java,24
/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/root/model/RootRepresentation.java,12
/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/root/BookmarkResource.java,43
/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/root/RootResource.java,53
/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/root/BookmarkLinkProvider.java,53
/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/ResourceMetadata.java,55
/code/application/web/rest/user/src/main/java/org/cedj/geekseek/web/rest/user/model/UserRepresentation.java,77
/code/application/web/rest/user/src/main/java/org/cedj/geekseek/web/rest/user/model/UserRepresentationConverter.java,31
/code/application/web/rest/user/src/main/java/org/cedj/geekseek/web/rest/user/UserResource.java,36
/code/application/web/rest/conference/src/main/java/org/cedj/geekseek/web/rest/conference/SessionResource.java,36
/code/application/web/rest/conference/src/main/java/org/cedj/geekseek/web/rest/conference/ConferenceResource.java,104
/code/application/web/rest/conference/src/main/java/org/cedj/geekseek/web/rest/conference/model/SessionRepresentationConverter.java,41
/code/application/web/rest/conference/src/main/java/org/cedj/geekseek/web/rest/conference/model/ConferenceRepresentationConverter.java,38
/code/application/web/rest/conference/src/main/java/org/cedj/geekseek/web/rest/conference/model/ConferenceRepresentation.java,89
/code/application/web/rest/conference/src/main/java/org/cedj/geekseek/web/rest/conference/model/SessionRepresentation.java,95
/code/application/web/rest/relation/src/main/java/org/cedj/geekseek/web/rest/relation/Locators.java,60
/code/application/web/rest/relation/src/main/java/org/cedj/geekseek/web/rest/relation/RelationResource.java,123
/code/application/web/rest/relation/src/main/java/org/cedj/geekseek/web/rest/relation/RelationalService.java,63
/code/application/web/rest/relation/src/main/java/org/cedj/geekseek/web/rest/relation/RelationLinkProvider.java,40
/code/application/web/rest/attachment/src/main/java/org/cedj/geekseek/web/rest/attachment/model/AttachmentRepresentationConverter.java,33
/code/application/web/rest/attachment/src/main/java/org/cedj/geekseek/web/rest/attachment/model/AttachmentRepresentation.java,72
/code/application/web/rest/attachment/src/main/java/org/cedj/geekseek/web/rest/attachment/AttachmentResource.java,32
/code/application/application/src/main/java/org/geekseek/rest/GeekSeekApplication.java,6
/code/application/service/security/src/main/java/org/cedj/geekseek/service/security/user/UserRegistration.java,29
/code/application/service/security/src/main/java/org/cedj/geekseek/service/security/resteasy/SecuredOptionsExceptionMapper.java,63
/code/application/service/security/src/main/java/org/cedj/geekseek/service/security/interceptor/SecurityInterceptor.java,41
/code/application/service/security/src/main/java/org/cedj/geekseek/service/security/picketlink/OAuthAuthenticator.java,78
/code/application/service/security/src/main/java/org/cedj/geekseek/service/security/picketlink/HttpObjectHolder.java,23
