/code/ch01-continuity/src/main/java/org/cedj/ch01/continuity/WelcomeBean.java,0:
/code/application/web/ui/core/src/main/java/org/cedj/geekseek/web/core/servlet/AppFilter.java,0:
/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/ResourceLink.java,3:
/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/RepositoryResource.java,2:
/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/provider/JSONProvider.java,2:
/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/provider/JSONMappingExceptionHandler.java,0:
/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/interceptor/LinkedInterceptor.java,0:
/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/interceptor/ValidatedInterceptor.java,0:
/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/interceptor/RESTInterceptorEnabler.java,0:
/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/LinkableRepresentation.java,2:
/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/validation/StartBeforeEndValidator.java,0:
/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/RepresentationConverter.java,2:
/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/exception/Error.java,2:
/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/exception/CatchAllExceptionMapper.java,0:
/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/exception/ConstraintViolationMappingExceptionHandler.java,0:
/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/root/model/RootRepresentation.java,2:
/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/root/BookmarkResource.java,0:
/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/root/RootResource.java,0:
/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/root/BookmarkLinkProvider.java,0:
/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/ResourceMetadata.java,3:
/code/application/web/rest/user/src/main/java/org/cedj/geekseek/web/rest/user/model/UserRepresentation.java,2:
/code/application/web/rest/user/src/main/java/org/cedj/geekseek/web/rest/user/model/UserRepresentationConverter.java,1:
/code/application/web/rest/user/src/main/java/org/cedj/geekseek/web/rest/user/UserResource.java,1:
/code/application/web/rest/conference/src/main/java/org/cedj/geekseek/web/rest/conference/SessionResource.java,1:
/code/application/web/rest/conference/src/main/java/org/cedj/geekseek/web/rest/conference/ConferenceResource.java,1:
/code/application/web/rest/conference/src/main/java/org/cedj/geekseek/web/rest/conference/model/SessionRepresentationConverter.java,1:
/code/application/web/rest/conference/src/main/java/org/cedj/geekseek/web/rest/conference/model/ConferenceRepresentationConverter.java,1:
/code/application/web/rest/conference/src/main/java/org/cedj/geekseek/web/rest/conference/model/ConferenceRepresentation.java,2:
/code/application/web/rest/conference/src/main/java/org/cedj/geekseek/web/rest/conference/model/SessionRepresentation.java,2:
/code/application/web/rest/relation/src/main/java/org/cedj/geekseek/web/rest/relation/Locators.java,1:
/code/application/web/rest/relation/src/main/java/org/cedj/geekseek/web/rest/relation/RelationResource.java,0:
/code/application/web/rest/relation/src/main/java/org/cedj/geekseek/web/rest/relation/RelationalService.java,2:
/code/application/web/rest/relation/src/main/java/org/cedj/geekseek/web/rest/relation/RelationLinkProvider.java,0:
/code/application/web/rest/attachment/src/main/java/org/cedj/geekseek/web/rest/attachment/model/AttachmentRepresentationConverter.java,1:
/code/application/web/rest/attachment/src/main/java/org/cedj/geekseek/web/rest/attachment/model/AttachmentRepresentation.java,2:
/code/application/web/rest/attachment/src/main/java/org/cedj/geekseek/web/rest/attachment/AttachmentResource.java,1:
/code/application/application/src/main/java/org/geekseek/rest/GeekSeekApplication.java,0:
/code/application/service/security/src/main/java/org/cedj/geekseek/service/security/user/UserRegistration.java,0:
/code/application/service/security/src/main/java/org/cedj/geekseek/service/security/resteasy/SecuredOptionsExceptionMapper.java,0:
/code/application/service/security/src/main/java/org/cedj/geekseek/service/security/interceptor/SecurityInterceptor.java,0:
/code/application/service/security/src/main/java/org/cedj/geekseek/service/security/picketlink/OAuthAuthenticator.java,0:
/code/application/service/security/src/main/java/org/cedj/geekseek/service/security/picketlink/HttpObjectHolder.java,0:
/code/application/service/security/src/main/java/org/cedj/geekseek/service/security/picketlink/UserAccount.java,1:
/code/application/service/security/src/main/java/org/cedj/geekseek/service/security/picketlink/TwitterPartition.java,1:
/code/application/service/security/src/main/java/org/cedj/geekseek/service/security/oauth/SessionProducer.java,0:
/code/application/service/security/src/main/java/org/cedj/geekseek/service/security/oauth/SettingsProducer.java,0:
/code/application/service/security/src/main/java/org/cedj/geekseek/service/security/oauth/AuthServlet.java,0:
/code/application/service/security/src/main/java/org/cedj/geekseek/service/security/oauth/SuccessfulAuthentication.java,1:
/code/application/service/security/src/main/java/org/cedj/geekseek/service/security/CurrentUserProducer.java,0:
/code/application/service/security/src/main/java/org/cedj/geekseek/service/security/rest/WhoAmIResource.java,0:
/code/application/service/smtp/src/main/java/org/cedj/geekseek/service/smtp/SMTPMessageConsumer.java,0:
/code/application/service/smtp/src/main/java/org/cedj/geekseek/service/smtp/MailMessageBuilder.java,1:
/code/application/service/smtp/src/main/java/org/cedj/geekseek/service/smtp/SMTPMailService.java,0:
/code/application/domain/core/src/main/java/org/cedj/geekseek/domain/SearchableCriteria.java,0:
/code/application/domain/core/src/main/java/org/cedj/geekseek/domain/EventRepositoryDecorator.java,0:
/code/application/domain/core/src/main/java/org/cedj/geekseek/domain/Current.java,0:
/code/application/domain/core/src/main/java/org/cedj/geekseek/domain/Removed.java,0:
/code/application/domain/core/src/main/java/org/cedj/geekseek/domain/Created.java,0:
/code/application/domain/core/src/main/java/org/cedj/geekseek/domain/util/Validate.java,0:
/code/application/domain/user/src/main/java/org/cedj/geekseek/domain/user/model/User.java,2:
/code/application/domain/user/src/main/java/org/cedj/geekseek/domain/user/UserCDIDelegaterRepository.java,0:
/code/application/domain/user/src/main/java/org/cedj/geekseek/domain/user/UserRepository.java,1:
/code/application/domain/conference/src/main/java/org/cedj/geekseek/domain/conference/ConferenceCDIDelegaterRepository.java,0:
/code/application/domain/conference/src/main/java/org/cedj/geekseek/domain/conference/model/Conference.java,2:
/code/application/domain/conference/src/main/java/org/cedj/geekseek/domain/conference/model/ConferenceCriteria.java,1:
/code/application/domain/conference/src/main/java/org/cedj/geekseek/domain/conference/model/Session.java,2:
/code/application/domain/conference/src/main/java/org/cedj/geekseek/domain/conference/model/Duration.java,2:
/code/application/domain/conference/src/main/java/org/cedj/geekseek/domain/conference/ConferenceRepository.java,1:
/code/application/domain/conference/src/main/java/org/cedj/geekseek/domain/conference/SessionRepository.java,1:
/code/application/domain/conference/src/main/java/org/cedj/geekseek/domain/conference/SessionCDIDelegaterRepository.java,0:
/code/application/domain/relation/src/main/java/org/cedj/geekseek/domain/relation/model/Relation.java,2:
/code/application/domain/relation/src/main/java/org/cedj/geekseek/domain/relation/neo/GraphRelationRepository.java,1:
/code/application/domain/relation/src/main/java/org/cedj/geekseek/domain/relation/neo/GraphDatabaseProducer.java,0:
/code/application/domain/attachment/src/main/java/org/cedj/geekseek/domain/attachment/AttachmentRepository.java,0:
/code/application/domain/attachment/src/main/java/org/cedj/geekseek/domain/attachment/model/Attachment.java,2:
/code/application/domain/attachment/src/main/java/org/cedj/geekseek/domain/attachment/infinispan/CacheProducer.java,0:
/code/application/domain/attachment/src/main/java/org/cedj/geekseek/domain/attachment/AttachmentCDIDelegaterRepository.java,0:
/code/application/domain/persistence/src/main/java/org/cedj/geekseek/domain/persistence/PersistenceRepository.java,1:
/code/application/domain/persistence/src/main/java/org/cedj/geekseek/domain/persistence/model/BaseEntity.java,2:
/code/application/domain/venue/src/main/java/org/cedj/geekseek/domain/venue/model/Room.java,1:
/code/application/domain/venue/src/main/java/org/cedj/geekseek/domain/venue/model/Venue.java,1:
/code/application/domain/venue/src/main/java/org/cedj/geekseek/domain/venue/VenueRepository.java,1:
/code/ch04-jpa/src/main/java/org/cedj/ch04/jpa/Person.java,0:
/code/ch04-jpa/src/main/java/org/cedj/ch04/pojo/Person.java,0:
