/samples/src/main/java/com/madisp/pretty/samples/SampleActivity.java,0:
/samples/src/main/java/com/madisp/pretty/samples/FontDecor.java,0:
/samples/src/main/java/com/madisp/pretty/samples/SampleFragment.java,0:
/tests/src/main/java/com/madisp/pretty/FragInLayoutActivity.java,0:
/tests/src/main/java/com/madisp/pretty/TestFragment.java,0:
/tests/src/main/java/com/madisp/pretty/CreatesFragActivity.java,0:
/tests/src/androidTest/java/com/madisp/pretty/UiThreadRule.java,1:
/pretty/src/main/java/com/madisp/pretty/Pretty.java,1:
/pretty/src/main/java/com/madisp/pretty/AttrsDecor.java,0:
/pretty/src/main/java/com/madisp/pretty/LayoutFactoryWrapper.java,2:
/pretty/src/main/java/com/madisp/pretty/PrettyLayoutInflater.java,2:
/pretty/src/main/java/com/madisp/pretty/PrettyLayoutFactory.java,1:
