/samples/src/main/java/com/madisp/pretty/samples/SampleActivity.java,12
/samples/src/main/java/com/madisp/pretty/samples/FontDecor.java,22
/samples/src/main/java/com/madisp/pretty/samples/SampleFragment.java,12
/tests/src/main/java/com/madisp/pretty/FragInLayoutActivity.java,3
/tests/src/main/java/com/madisp/pretty/TestFragment.java,12
/tests/src/main/java/com/madisp/pretty/CreatesFragActivity.java,14
/tests/src/androidTest/java/com/madisp/pretty/UiThreadRule.java,42
/pretty/src/main/java/com/madisp/pretty/Pretty.java,36
/pretty/src/main/java/com/madisp/pretty/AttrsDecor.java,35
/pretty/src/main/java/com/madisp/pretty/LayoutFactoryWrapper.java,49
/pretty/src/main/java/com/madisp/pretty/PrettyLayoutInflater.java,46
/pretty/src/main/java/com/madisp/pretty/PrettyLayoutFactory.java,25
