/samples/src/main/java/com/madisp/pretty/samples/SampleActivity.java,5:
/samples/src/main/java/com/madisp/pretty/samples/FontDecor.java,7:
/samples/src/main/java/com/madisp/pretty/samples/SampleFragment.java,3:
/tests/src/main/java/com/madisp/pretty/FragInLayoutActivity.java,1:
/tests/src/main/java/com/madisp/pretty/TestFragment.java,3:
/tests/src/main/java/com/madisp/pretty/CreatesFragActivity.java,8:
/tests/src/androidTest/java/com/madisp/pretty/UiThreadRule.java,21:
/pretty/src/main/java/com/madisp/pretty/Pretty.java,14:
/pretty/src/main/java/com/madisp/pretty/AttrsDecor.java,19:
/pretty/src/main/java/com/madisp/pretty/LayoutFactoryWrapper.java,26:
/pretty/src/main/java/com/madisp/pretty/PrettyLayoutInflater.java,23:
/pretty/src/main/java/com/madisp/pretty/PrettyLayoutFactory.java,14:
