/modules/ViewPagerIndicator/src/com/viewpagerindicator/UnderlinePageIndicator.java,16:
/modules/ViewPagerIndicator/src/com/viewpagerindicator/TitlePageIndicator.java,30:
/modules/ViewPagerIndicator/src/com/viewpagerindicator/CirclePageIndicator.java,18:
/modules/ViewPagerIndicator/src/com/viewpagerindicator/TabPageIndicator.java,9:
/modules/ViewPagerIndicator/src/com/viewpagerindicator/IcsLinearLayout.java,5:
/modules/ViewPagerIndicator/src/com/viewpagerindicator/IconPageIndicator.java,5:
/modules/ViewPagerIndicator/src/com/viewpagerindicator/LinePageIndicator.java,13:
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/BackPressImpl.java,1:
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/CarouselFragment.java,3:
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/MainActivity.java,1:
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/ViewPagerAdapter.java,2:
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/B3Fragment.java,0:
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/RootFragment.java,0:
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/C1Fragment.java,0:
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/B2Fragment.java,0:
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/A1Fragment.java,0:
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/CommonFragment.java,0:
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/A3Fragment.java,0:
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/B1Fragment.java,0:
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/A2Fragment.java,0:
