/modules/ViewPagerIndicator/src/com/viewpagerindicator/UnderlinePageIndicator.java,320
/modules/ViewPagerIndicator/src/com/viewpagerindicator/TitlePageIndicator.java,629
/modules/ViewPagerIndicator/src/com/viewpagerindicator/CirclePageIndicator.java,425
/modules/ViewPagerIndicator/src/com/viewpagerindicator/TabPageIndicator.java,213
/modules/ViewPagerIndicator/src/com/viewpagerindicator/IcsLinearLayout.java,152
/modules/ViewPagerIndicator/src/com/viewpagerindicator/IconPageIndicator.java,132
/modules/ViewPagerIndicator/src/com/viewpagerindicator/LinePageIndicator.java,337
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/BackPressImpl.java,24
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/CarouselFragment.java,37
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/MainActivity.java,35
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/ViewPagerAdapter.java,68
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/B3Fragment.java,16
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/RootFragment.java,10
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/C1Fragment.java,30
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/B2Fragment.java,30
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/A1Fragment.java,30
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/CommonFragment.java,30
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/A3Fragment.java,16
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/B1Fragment.java,30
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/A2Fragment.java,30
