/modules/ViewPagerIndicator/src/com/viewpagerindicator/UnderlinePageIndicator.java,3:
/modules/ViewPagerIndicator/src/com/viewpagerindicator/TitlePageIndicator.java,5:
/modules/ViewPagerIndicator/src/com/viewpagerindicator/CirclePageIndicator.java,2:
/modules/ViewPagerIndicator/src/com/viewpagerindicator/TabPageIndicator.java,1:
/modules/ViewPagerIndicator/src/com/viewpagerindicator/IcsLinearLayout.java,4:
/modules/ViewPagerIndicator/src/com/viewpagerindicator/IconPageIndicator.java,0:
/modules/ViewPagerIndicator/src/com/viewpagerindicator/LinePageIndicator.java,2:
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/BackPressImpl.java,0:
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/CarouselFragment.java,0:
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/MainActivity.java,0:
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/ViewPagerAdapter.java,0:
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/B3Fragment.java,0:
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/RootFragment.java,0:
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/C1Fragment.java,0:
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/B2Fragment.java,0:
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/A1Fragment.java,0:
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/CommonFragment.java,0:
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/A3Fragment.java,0:
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/B1Fragment.java,0:
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/A2Fragment.java,0:
