/modules/ViewPagerIndicator/src/com/viewpagerindicator/UnderlinePageIndicator.java,6,16:,0:,60,45:,67,22,5:,1:,320,25:,2,38,226:,3:,0:
/modules/ViewPagerIndicator/src/com/viewpagerindicator/TitlePageIndicator.java,8,30:,0:,120,78:,138,121,7:,1:,629,51:,1,55,448:,5:,2:
/modules/ViewPagerIndicator/src/com/viewpagerindicator/CirclePageIndicator.java,6,18:,0:,79,56:,86,51,5:,1:,425,34:,1,38,299:,2:,0:
/modules/ViewPagerIndicator/src/com/viewpagerindicator/TabPageIndicator.java,2,9:,0:,38,29:,38,32,3:,1:,213,19:,1,9,144:,1:,0:
/modules/ViewPagerIndicator/src/com/viewpagerindicator/IcsLinearLayout.java,8,5:,0:,19,27:,48,11,1:,0:,152,8:,3,11,112:,4:,0:
/modules/ViewPagerIndicator/src/com/viewpagerindicator/IconPageIndicator.java,2,5:,0:,19,15:,19,21,2:,1:,132,12:,1,5,88:,0:,0:
/modules/ViewPagerIndicator/src/com/viewpagerindicator/LinePageIndicator.java,5,13:,0:,68,44:,70,43,5:,1:,337,30:,1,38,226:,2:,0:
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/BackPressImpl.java,6,1:,0:,12,4:,6,12,1:,1:,24,1:,6,6,15:,0:,0:
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/CarouselFragment.java,2,3:,0:,22,2:,2,20,1:,0:,37,3:,2,2,19:,0:,0:
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/MainActivity.java,2,1:,0:,13,3:,5,23,0:,0:,35,3:,2,3,20:,0:,0:
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/ViewPagerAdapter.java,1,2:,0:,14,9:,2,33,1:,0:,68,6:,1,1,41:,0:,0:
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/B3Fragment.java,0,0:,0:,10,1:,0,6,1:,0:,16,1:,0,0,4:,0:,0:
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/RootFragment.java,0,0:,0:,4,1:,0,3,0:,1:,10,1:,0,0,3:,0:,0:
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/C1Fragment.java,0,0:,0:,9,1:,0,6,1:,0:,30,3:,0,0,10:,0:,0:
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/B2Fragment.java,0,0:,0:,13,1:,0,6,1:,0:,30,3:,0,0,10:,0:,0:
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/A1Fragment.java,0,0:,0:,12,1:,0,7,1:,0:,30,3:,0,0,10:,0:,0:
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/CommonFragment.java,0,0:,0:,12,1:,0,6,1:,0:,30,3:,0,0,10:,0:,0:
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/A3Fragment.java,0,0:,0:,10,1:,0,6,1:,0:,16,1:,0,0,4:,0:,0:
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/B1Fragment.java,0,0:,0:,13,1:,0,6,1:,0:,30,3:,0,0,10:,0:,0:
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/A2Fragment.java,0,0:,0:,14,1:,0,6,1:,0:,30,3:,0,0,10:,0:,0:
