/modules/ViewPagerIndicator/src/com/viewpagerindicator/UnderlinePageIndicator.java,60
/modules/ViewPagerIndicator/src/com/viewpagerindicator/TitlePageIndicator.java,120
/modules/ViewPagerIndicator/src/com/viewpagerindicator/CirclePageIndicator.java,79
/modules/ViewPagerIndicator/src/com/viewpagerindicator/TabPageIndicator.java,38
/modules/ViewPagerIndicator/src/com/viewpagerindicator/IcsLinearLayout.java,19
/modules/ViewPagerIndicator/src/com/viewpagerindicator/IconPageIndicator.java,19
/modules/ViewPagerIndicator/src/com/viewpagerindicator/LinePageIndicator.java,68
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/BackPressImpl.java,12
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/CarouselFragment.java,22
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/MainActivity.java,13
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/ViewPagerAdapter.java,14
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/B3Fragment.java,10
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/RootFragment.java,4
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/C1Fragment.java,9
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/B2Fragment.java,13
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/A1Fragment.java,12
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/CommonFragment.java,12
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/A3Fragment.java,10
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/B1Fragment.java,13
/app/src/main/java/ms/cloudtea/viewpagermultiplefragmentdemo/app/frags/A2Fragment.java,14
