/src/com/zxsc/zxmusic/widget/FloatingButton.java,2
/src/com/zxsc/zxmusic/widget/PullRightLayout.java,4
/src/com/zxsc/zxmusic/widget/TabLayout.java,2
/src/com/zxsc/zxmusic/widget/HintSeekBar.java,2
/src/com/zxsc/zxmusic/widget/TitleBar.java,1
/src/com/zxsc/zxmusic/widget/PullLayout.java,8
/src/com/zxsc/zxmusic/widget/MultiStateView.java,2
/src/com/zxsc/zxmusic/widget/RevealLayout.java,3
/src/com/zxsc/zxmusic/widget/SwitchButton.java,2
/src/com/zxsc/zxmusic/BaseActivity.java,2
/src/com/zxsc/zxmusic/receiver/NotificationRecevier.java,1
/src/com/zxsc/zxmusic/model/SongInfo.java,1
/src/com/zxsc/zxmusic/model/LastSong.java,3
/src/com/zxsc/zxmusic/MainActivity.java,2
/src/com/zxsc/zxmusic/service/ScanService.java,6
/src/com/zxsc/zxmusic/service/PlayService.java,3
/src/com/zxsc/zxmusic/utils/NotificationUtils.java,4
/src/com/zxsc/zxmusic/utils/ToastUtils.java,3
/src/com/zxsc/zxmusic/utils/SharedUtils.java,0
/src/com/zxsc/zxmusic/utils/CommonUtils.java,2
/src/com/zxsc/zxmusic/SplashActivity.java,2
/src/com/zxsc/zxmusic/other/HideApplication.java,1
/src/com/zxsc/zxmusic/other/BakedBezierInterpolator.java,2
/src/com/zxsc/zxmusic/other/Constants.java,0
/src/com/zxsc/zxmusic/other/FastBlur.java,31
/src/com/zxsc/zxmusic/db/SongDb.java,1
/src/com/zxsc/zxmusic/fragment/BaseFragment.java,2
/src/com/zxsc/zxmusic/fragment/AlbumFragment.java,0
/src/com/zxsc/zxmusic/fragment/SongFragment.java,2
/src/com/zxsc/zxmusic/fragment/SettingFragment.java,1
/src/com/zxsc/zxmusic/manager/ThemeManager.java,2
/src/com/zxsc/zxmusic/manager/ShakeManager.java,2
/src/com/zxsc/zxmusic/manager/SongManager.java,3
/src/com/zxsc/zxmusic/ThemeColorChangeActivity.java,2
/src/com/zxsc/zxmusic/SongDetailActivity.java,3
