/src/com/zxsc/zxmusic/widget/FloatingButton.java,40:
/src/com/zxsc/zxmusic/widget/PullRightLayout.java,171:
/src/com/zxsc/zxmusic/widget/TabLayout.java,112:
/src/com/zxsc/zxmusic/widget/HintSeekBar.java,94:
/src/com/zxsc/zxmusic/widget/TitleBar.java,37:
/src/com/zxsc/zxmusic/widget/PullLayout.java,167:
/src/com/zxsc/zxmusic/widget/MultiStateView.java,53:
/src/com/zxsc/zxmusic/widget/RevealLayout.java,125:
/src/com/zxsc/zxmusic/widget/SwitchButton.java,103:
/src/com/zxsc/zxmusic/BaseActivity.java,27:
/src/com/zxsc/zxmusic/receiver/NotificationRecevier.java,9:
/src/com/zxsc/zxmusic/model/SongInfo.java,66:
/src/com/zxsc/zxmusic/model/LastSong.java,19:
/src/com/zxsc/zxmusic/MainActivity.java,116:
/src/com/zxsc/zxmusic/service/ScanService.java,51:
/src/com/zxsc/zxmusic/service/PlayService.java,202:
/src/com/zxsc/zxmusic/utils/NotificationUtils.java,51:
/src/com/zxsc/zxmusic/utils/ToastUtils.java,18:
/src/com/zxsc/zxmusic/utils/SharedUtils.java,12:
/src/com/zxsc/zxmusic/utils/CommonUtils.java,82:
/src/com/zxsc/zxmusic/SplashActivity.java,22:
/src/com/zxsc/zxmusic/other/HideApplication.java,8:
/src/com/zxsc/zxmusic/other/BakedBezierInterpolator.java,11:
/src/com/zxsc/zxmusic/other/Constants.java,3:
/src/com/zxsc/zxmusic/other/FastBlur.java,140:
/src/com/zxsc/zxmusic/db/SongDb.java,50:
/src/com/zxsc/zxmusic/fragment/BaseFragment.java,42:
/src/com/zxsc/zxmusic/fragment/AlbumFragment.java,5:
/src/com/zxsc/zxmusic/fragment/SongFragment.java,248:
/src/com/zxsc/zxmusic/fragment/SettingFragment.java,33:
/src/com/zxsc/zxmusic/manager/ThemeManager.java,37:
/src/com/zxsc/zxmusic/manager/ShakeManager.java,41:
/src/com/zxsc/zxmusic/manager/SongManager.java,137:
/src/com/zxsc/zxmusic/ThemeColorChangeActivity.java,31:
/src/com/zxsc/zxmusic/SongDetailActivity.java,221:
