/src/com/zxsc/zxmusic/widget/FloatingButton.java,3
/src/com/zxsc/zxmusic/widget/PullRightLayout.java,6
/src/com/zxsc/zxmusic/widget/TabLayout.java,6
/src/com/zxsc/zxmusic/widget/HintSeekBar.java,8
/src/com/zxsc/zxmusic/widget/TitleBar.java,6
/src/com/zxsc/zxmusic/widget/PullLayout.java,6
/src/com/zxsc/zxmusic/widget/MultiStateView.java,6
/src/com/zxsc/zxmusic/widget/RevealLayout.java,0
/src/com/zxsc/zxmusic/widget/SwitchButton.java,7
/src/com/zxsc/zxmusic/BaseActivity.java,6
/src/com/zxsc/zxmusic/receiver/NotificationRecevier.java,6
/src/com/zxsc/zxmusic/model/SongInfo.java,10
/src/com/zxsc/zxmusic/model/LastSong.java,6
/src/com/zxsc/zxmusic/MainActivity.java,6
/src/com/zxsc/zxmusic/service/ScanService.java,7
/src/com/zxsc/zxmusic/service/PlayService.java,16
/src/com/zxsc/zxmusic/utils/NotificationUtils.java,20
/src/com/zxsc/zxmusic/utils/ToastUtils.java,6
/src/com/zxsc/zxmusic/utils/SharedUtils.java,6
/src/com/zxsc/zxmusic/utils/CommonUtils.java,6
/src/com/zxsc/zxmusic/SplashActivity.java,3
/src/com/zxsc/zxmusic/other/HideApplication.java,6
/src/com/zxsc/zxmusic/other/BakedBezierInterpolator.java,10
/src/com/zxsc/zxmusic/other/Constants.java,6
/src/com/zxsc/zxmusic/other/FastBlur.java,30
/src/com/zxsc/zxmusic/db/SongDb.java,6
/src/com/zxsc/zxmusic/fragment/BaseFragment.java,6
/src/com/zxsc/zxmusic/fragment/AlbumFragment.java,6
/src/com/zxsc/zxmusic/fragment/SongFragment.java,6
/src/com/zxsc/zxmusic/fragment/SettingFragment.java,6
/src/com/zxsc/zxmusic/manager/ThemeManager.java,6
/src/com/zxsc/zxmusic/manager/ShakeManager.java,10
/src/com/zxsc/zxmusic/manager/SongManager.java,6
/src/com/zxsc/zxmusic/ThemeColorChangeActivity.java,6
/src/com/zxsc/zxmusic/SongDetailActivity.java,6
