/src/com/zxsc/zxmusic/widget/FloatingButton.java,4:
/src/com/zxsc/zxmusic/widget/PullRightLayout.java,15:
/src/com/zxsc/zxmusic/widget/TabLayout.java,19:
/src/com/zxsc/zxmusic/widget/HintSeekBar.java,16:
/src/com/zxsc/zxmusic/widget/TitleBar.java,6:
/src/com/zxsc/zxmusic/widget/PullLayout.java,17:
/src/com/zxsc/zxmusic/widget/MultiStateView.java,9:
/src/com/zxsc/zxmusic/widget/RevealLayout.java,22:
/src/com/zxsc/zxmusic/widget/SwitchButton.java,17:
/src/com/zxsc/zxmusic/BaseActivity.java,6:
/src/com/zxsc/zxmusic/receiver/NotificationRecevier.java,1:
/src/com/zxsc/zxmusic/model/SongInfo.java,25:
/src/com/zxsc/zxmusic/model/LastSong.java,6:
/src/com/zxsc/zxmusic/MainActivity.java,17:
/src/com/zxsc/zxmusic/service/ScanService.java,2:
/src/com/zxsc/zxmusic/service/PlayService.java,29:
/src/com/zxsc/zxmusic/utils/NotificationUtils.java,3:
/src/com/zxsc/zxmusic/utils/ToastUtils.java,0:
/src/com/zxsc/zxmusic/utils/SharedUtils.java,0:
/src/com/zxsc/zxmusic/utils/CommonUtils.java,0:
/src/com/zxsc/zxmusic/SplashActivity.java,7:
/src/com/zxsc/zxmusic/other/HideApplication.java,1:
/src/com/zxsc/zxmusic/other/BakedBezierInterpolator.java,1:
/src/com/zxsc/zxmusic/other/Constants.java,0:
/src/com/zxsc/zxmusic/other/FastBlur.java,0:
/src/com/zxsc/zxmusic/db/SongDb.java,0:
/src/com/zxsc/zxmusic/fragment/BaseFragment.java,12:
/src/com/zxsc/zxmusic/fragment/AlbumFragment.java,3:
/src/com/zxsc/zxmusic/fragment/SongFragment.java,42:
/src/com/zxsc/zxmusic/fragment/SettingFragment.java,8:
/src/com/zxsc/zxmusic/manager/ThemeManager.java,5:
/src/com/zxsc/zxmusic/manager/ShakeManager.java,5:
/src/com/zxsc/zxmusic/manager/SongManager.java,20:
/src/com/zxsc/zxmusic/ThemeColorChangeActivity.java,3:
/src/com/zxsc/zxmusic/SongDetailActivity.java,36:
