/src/com/zxsc/zxmusic/widget/FloatingButton.java,2,4:,0:,15,5:,5,3,2:,0:,69,4:,1,4,40:,0:,0:
/src/com/zxsc/zxmusic/widget/PullRightLayout.java,4,13:,0:,47,38:,47,6,3:,0:,216,15:,1,22,171:,4:,1:
/src/com/zxsc/zxmusic/widget/TabLayout.java,2,7:,0:,38,10:,15,6,4:,2:,186,19:,1,10,112:,1:,0:
/src/com/zxsc/zxmusic/widget/HintSeekBar.java,2,9:,0:,50,18:,21,8,3:,1:,137,16:,1,5,94:,2:,0:
/src/com/zxsc/zxmusic/widget/TitleBar.java,1,4:,0:,14,2:,1,6,2:,1:,64,6:,1,1,37:,0:,0:
/src/com/zxsc/zxmusic/widget/PullLayout.java,8,14:,0:,49,34:,52,6,3:,0:,207,17:,3,20,167:,3:,0:
/src/com/zxsc/zxmusic/widget/MultiStateView.java,2,4:,0:,21,8:,10,6,3:,1:,78,9:,2,3,53:,0:,0:
/src/com/zxsc/zxmusic/widget/RevealLayout.java,3,5:,0:,33,27:,26,0,3:,0:,176,22:,2,6,125:,1:,0:
/src/com/zxsc/zxmusic/widget/SwitchButton.java,2,12:,0:,44,8:,12,7,3:,1:,166,17:,1,5,103:,4:,0:
/src/com/zxsc/zxmusic/BaseActivity.java,2,0:,0:,12,3:,4,6,0:,0:,45,6:,1,3,27:,1:,1:
/src/com/zxsc/zxmusic/receiver/NotificationRecevier.java,1,0:,0:,3,3:,1,6,0:,0:,18,1:,1,1,9:,0:,0:
/src/com/zxsc/zxmusic/model/SongInfo.java,1,12:,0:,31,2:,1,10,0:,0:,111,25:,1,1,66:,0:,0:
/src/com/zxsc/zxmusic/model/LastSong.java,3,2:,0:,12,4:,3,6,0:,0:,34,6:,3,3,19:,0:,0:
/src/com/zxsc/zxmusic/MainActivity.java,2,9:,0:,42,20:,19,6,0:,4:,175,17:,1,6,116:,0:,0:
/src/com/zxsc/zxmusic/service/ScanService.java,6,0:,0:,15,9:,12,7,1:,0:,98,2:,2,10,51:,2:,0:
/src/com/zxsc/zxmusic/service/PlayService.java,3,9:,0:,50,41:,41,16,0:,1:,279,29:,1,14,202:,5:,0:
/src/com/zxsc/zxmusic/utils/NotificationUtils.java,4,1:,0:,18,9:,16,20,0:,0:,92,3:,1,9,51:,1:,4:
/src/com/zxsc/zxmusic/utils/ToastUtils.java,3,0:,0:,6,3:,3,6,0:,0:,30,0:,3,3,18:,2:,2:
/src/com/zxsc/zxmusic/utils/SharedUtils.java,0,0:,0:,8,1:,0,6,0:,0:,21,0:,0,0,12:,1:,5:
/src/com/zxsc/zxmusic/utils/CommonUtils.java,2,0:,0:,30,13:,15,6,0:,0:,142,0:,1,5,82:,3:,12:
/src/com/zxsc/zxmusic/SplashActivity.java,2,0:,0:,17,2:,2,3,0:,0:,45,7:,2,2,22:,0:,0:
/src/com/zxsc/zxmusic/other/HideApplication.java,1,0:,0:,6,2:,1,6,0:,0:,18,1:,1,1,8:,1:,0:
/src/com/zxsc/zxmusic/other/BakedBezierInterpolator.java,2,0:,0:,10,3:,2,10,0:,1:,33,1:,2,2,11:,2:,0:
/src/com/zxsc/zxmusic/other/Constants.java,0,0:,0:,3,1:,0,6,0:,0:,5,0:,0,0,3:,2:,0:
/src/com/zxsc/zxmusic/other/FastBlur.java,31,0:,0:,47,15:,31,30,0:,0:,167,0:,31,31,140:,0:,1:
/src/com/zxsc/zxmusic/db/SongDb.java,1,0:,0:,16,11:,10,6,0:,0:,90,0:,1,3,50:,0:,7:
/src/com/zxsc/zxmusic/fragment/BaseFragment.java,2,2:,0:,18,8:,8,6,0:,0:,77,12:,1,3,42:,0:,0:
/src/com/zxsc/zxmusic/fragment/AlbumFragment.java,0,0:,0:,8,1:,0,6,0:,0:,17,3:,0,0,5:,0:,0:
/src/com/zxsc/zxmusic/fragment/SongFragment.java,2,22:,0:,85,28:,37,6,3:,4:,384,42:,1,7,248:,0:,0:
/src/com/zxsc/zxmusic/fragment/SettingFragment.java,1,2:,0:,18,4:,3,6,0:,3:,66,8:,1,1,33:,0:,0:
/src/com/zxsc/zxmusic/manager/ThemeManager.java,2,2:,0:,15,6:,8,6,1:,0:,63,5:,1,5,37:,3:,1:
/src/com/zxsc/zxmusic/manager/ShakeManager.java,2,7:,0:,24,6:,7,10,2:,0:,68,5:,1,4,41:,1:,1:
/src/com/zxsc/zxmusic/manager/SongManager.java,3,5:,0:,43,27:,36,6,1:,0:,182,20:,1,8,137:,6:,1:
/src/com/zxsc/zxmusic/ThemeColorChangeActivity.java,2,3:,0:,14,4:,4,6,0:,2:,49,3:,1,3,31:,0:,0:
/src/com/zxsc/zxmusic/SongDetailActivity.java,3,17:,0:,54,28:,34,6,0:,5:,346,36:,1,9,221:,0:,0:
