/src/com/zxsc/zxmusic/widget/FloatingButton.java,69
/src/com/zxsc/zxmusic/widget/PullRightLayout.java,216
/src/com/zxsc/zxmusic/widget/TabLayout.java,186
/src/com/zxsc/zxmusic/widget/HintSeekBar.java,137
/src/com/zxsc/zxmusic/widget/TitleBar.java,64
/src/com/zxsc/zxmusic/widget/PullLayout.java,207
/src/com/zxsc/zxmusic/widget/MultiStateView.java,78
/src/com/zxsc/zxmusic/widget/RevealLayout.java,176
/src/com/zxsc/zxmusic/widget/SwitchButton.java,166
/src/com/zxsc/zxmusic/BaseActivity.java,45
/src/com/zxsc/zxmusic/receiver/NotificationRecevier.java,18
/src/com/zxsc/zxmusic/model/SongInfo.java,111
/src/com/zxsc/zxmusic/model/LastSong.java,34
/src/com/zxsc/zxmusic/MainActivity.java,175
/src/com/zxsc/zxmusic/service/ScanService.java,98
/src/com/zxsc/zxmusic/service/PlayService.java,279
/src/com/zxsc/zxmusic/utils/NotificationUtils.java,92
/src/com/zxsc/zxmusic/utils/ToastUtils.java,30
/src/com/zxsc/zxmusic/utils/SharedUtils.java,21
/src/com/zxsc/zxmusic/utils/CommonUtils.java,142
/src/com/zxsc/zxmusic/SplashActivity.java,45
/src/com/zxsc/zxmusic/other/HideApplication.java,18
/src/com/zxsc/zxmusic/other/BakedBezierInterpolator.java,33
/src/com/zxsc/zxmusic/other/Constants.java,5
/src/com/zxsc/zxmusic/other/FastBlur.java,167
/src/com/zxsc/zxmusic/db/SongDb.java,90
/src/com/zxsc/zxmusic/fragment/BaseFragment.java,77
/src/com/zxsc/zxmusic/fragment/AlbumFragment.java,17
/src/com/zxsc/zxmusic/fragment/SongFragment.java,384
/src/com/zxsc/zxmusic/fragment/SettingFragment.java,66
/src/com/zxsc/zxmusic/manager/ThemeManager.java,63
/src/com/zxsc/zxmusic/manager/ShakeManager.java,68
/src/com/zxsc/zxmusic/manager/SongManager.java,182
/src/com/zxsc/zxmusic/ThemeColorChangeActivity.java,49
/src/com/zxsc/zxmusic/SongDetailActivity.java,346
