/app/src/main/java/yangxixi/zxinglib/MainActivity.java,4:
/app/src/main/java/yangxixi/zxinglib/WeChatCaptureActivity.java,4:
/app/src/main/java/yangxixi/zxinglib/DefaultCaptureActivity.java,4:
/app/src/main/java/yangxixi/zxinglib/AliCaptureActivity.java,6:
/zxinglite/src/main/java/com/google/zxing/RGBLuminanceSource.java,4:
/zxinglite/src/main/java/com/google/zxing/common/DefaultGridSampler.java,2:
/zxinglite/src/main/java/com/google/zxing/common/HybridBinarizer.java,2:
/zxinglite/src/main/java/com/google/zxing/common/PerspectiveTransform.java,4:
/zxinglite/src/main/java/com/google/zxing/common/DecoderResult.java,15:
/zxinglite/src/main/java/com/google/zxing/common/StringUtils.java,0:
/zxinglite/src/main/java/com/google/zxing/common/DetectorResult.java,2:
/zxinglite/src/main/java/com/google/zxing/common/detector/WhiteRectangleDetector.java,4:
/zxinglite/src/main/java/com/google/zxing/common/detector/MathUtils.java,0:
/zxinglite/src/main/java/com/google/zxing/common/detector/MonochromeRectangleDetector.java,3:
/zxinglite/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonException.java,0:
/zxinglite/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonEncoder.java,2:
/zxinglite/src/main/java/com/google/zxing/common/reedsolomon/GenericGFPoly.java,11:
/zxinglite/src/main/java/com/google/zxing/common/reedsolomon/GenericGF.java,10:
/zxinglite/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonDecoder.java,4:
/zxinglite/src/main/java/com/google/zxing/common/BitSource.java,4:
/zxinglite/src/main/java/com/google/zxing/common/GridSampler.java,2:
/zxinglite/src/main/java/com/google/zxing/common/BitMatrix.java,23:
/zxinglite/src/main/java/com/google/zxing/common/GlobalHistogramBinarizer.java,4:
/zxinglite/src/main/java/com/google/zxing/common/BitArray.java,23:
/zxinglite/src/main/java/com/google/zxing/PlanarYUVLuminanceSource.java,8:
/zxinglite/src/main/java/com/google/zxing/Dimension.java,5:
/zxinglite/src/main/java/com/google/zxing/Binarizer.java,6:
/zxinglite/src/main/java/com/google/zxing/NotFoundException.java,0:
/zxinglite/src/main/java/com/google/zxing/InvertedLuminanceSource.java,8:
/zxinglite/src/main/java/com/google/zxing/client/result/ExpandedProductParsedResult.java,18:
/zxinglite/src/main/java/com/google/zxing/client/result/ProductResultParser.java,1:
/zxinglite/src/main/java/com/google/zxing/client/result/AddressBookAUResultParser.java,1:
/zxinglite/src/main/java/com/google/zxing/client/result/URIResultParser.java,1:
/zxinglite/src/main/java/com/google/zxing/client/result/AbstractDoCoMoResultParser.java,0:
/zxinglite/src/main/java/com/google/zxing/client/result/EmailAddressResultParser.java,1:
/zxinglite/src/main/java/com/google/zxing/client/result/AddressBookDoCoMoResultParser.java,1:
/zxinglite/src/main/java/com/google/zxing/client/result/SMSMMSResultParser.java,1:
/zxinglite/src/main/java/com/google/zxing/client/result/WifiResultParser.java,1:
/zxinglite/src/main/java/com/google/zxing/client/result/TelParsedResult.java,4:
/zxinglite/src/main/java/com/google/zxing/client/result/EmailAddressParsedResult.java,8:
/zxinglite/src/main/java/com/google/zxing/client/result/URLTOResultParser.java,1:
/zxinglite/src/main/java/com/google/zxing/client/result/TelResultParser.java,1:
/zxinglite/src/main/java/com/google/zxing/client/result/TextParsedResult.java,3:
/zxinglite/src/main/java/com/google/zxing/client/result/WifiParsedResult.java,5:
