/app/src/main/java/yangxixi/zxinglib/MainActivity.java,0
/app/src/main/java/yangxixi/zxinglib/WeChatCaptureActivity.java,1
/app/src/main/java/yangxixi/zxinglib/DefaultCaptureActivity.java,1
/app/src/main/java/yangxixi/zxinglib/AliCaptureActivity.java,1
/zxinglite/src/main/java/com/google/zxing/RGBLuminanceSource.java,2
/zxinglite/src/main/java/com/google/zxing/common/DefaultGridSampler.java,12
/zxinglite/src/main/java/com/google/zxing/common/HybridBinarizer.java,16
/zxinglite/src/main/java/com/google/zxing/common/PerspectiveTransform.java,1
/zxinglite/src/main/java/com/google/zxing/common/DecoderResult.java,1
/zxinglite/src/main/java/com/google/zxing/common/StringUtils.java,102
/zxinglite/src/main/java/com/google/zxing/common/DetectorResult.java,0
/zxinglite/src/main/java/com/google/zxing/common/detector/WhiteRectangleDetector.java,17
/zxinglite/src/main/java/com/google/zxing/common/detector/MathUtils.java,1
/zxinglite/src/main/java/com/google/zxing/common/detector/MonochromeRectangleDetector.java,41
/zxinglite/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonException.java,0
/zxinglite/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonEncoder.java,3
/zxinglite/src/main/java/com/google/zxing/common/reedsolomon/GenericGFPoly.java,8
/zxinglite/src/main/java/com/google/zxing/common/reedsolomon/GenericGF.java,2
/zxinglite/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonDecoder.java,8
/zxinglite/src/main/java/com/google/zxing/common/BitSource.java,12
/zxinglite/src/main/java/com/google/zxing/common/GridSampler.java,22
/zxinglite/src/main/java/com/google/zxing/common/BitMatrix.java,8
/zxinglite/src/main/java/com/google/zxing/common/GlobalHistogramBinarizer.java,10
/zxinglite/src/main/java/com/google/zxing/common/BitArray.java,3
/zxinglite/src/main/java/com/google/zxing/PlanarYUVLuminanceSource.java,3
/zxinglite/src/main/java/com/google/zxing/Dimension.java,2
/zxinglite/src/main/java/com/google/zxing/Binarizer.java,1
/zxinglite/src/main/java/com/google/zxing/NotFoundException.java,0
/zxinglite/src/main/java/com/google/zxing/InvertedLuminanceSource.java,1
/zxinglite/src/main/java/com/google/zxing/client/result/ExpandedProductParsedResult.java,1
/zxinglite/src/main/java/com/google/zxing/client/result/ProductResultParser.java,6
/zxinglite/src/main/java/com/google/zxing/client/result/AddressBookAUResultParser.java,4
/zxinglite/src/main/java/com/google/zxing/client/result/URIResultParser.java,3
/zxinglite/src/main/java/com/google/zxing/client/result/AbstractDoCoMoResultParser.java,0
/zxinglite/src/main/java/com/google/zxing/client/result/EmailAddressResultParser.java,26
/zxinglite/src/main/java/com/google/zxing/client/result/AddressBookDoCoMoResultParser.java,2
/zxinglite/src/main/java/com/google/zxing/client/result/SMSMMSResultParser.java,6
/zxinglite/src/main/java/com/google/zxing/client/result/WifiResultParser.java,4
/zxinglite/src/main/java/com/google/zxing/client/result/TelParsedResult.java,0
/zxinglite/src/main/java/com/google/zxing/client/result/EmailAddressParsedResult.java,2
/zxinglite/src/main/java/com/google/zxing/client/result/URLTOResultParser.java,4
/zxinglite/src/main/java/com/google/zxing/client/result/TelResultParser.java,4
/zxinglite/src/main/java/com/google/zxing/client/result/TextParsedResult.java,0
/zxinglite/src/main/java/com/google/zxing/client/result/WifiParsedResult.java,0
/zxinglite/src/main/java/com/google/zxing/client/result/SMSTOMMSTOResultParser.java,3
/zxinglite/src/main/java/com/google/zxing/client/result/BookmarkDoCoMoResultParser.java,3
/zxinglite/src/main/java/com/google/zxing/client/result/URIParsedResult.java,1
/zxinglite/src/main/java/com/google/zxing/client/result/ResultParser.java,4
/zxinglite/src/main/java/com/google/zxing/client/result/ISBNParsedResult.java,0
/zxinglite/src/main/java/com/google/zxing/client/result/ExpandedProductResultParser.java,8
/zxinglite/src/main/java/com/google/zxing/client/result/SMSParsedResult.java,16
/zxinglite/src/main/java/com/google/zxing/client/result/ProductParsedResult.java,0
/zxinglite/src/main/java/com/google/zxing/client/result/GeoResultParser.java,10
/zxinglite/src/main/java/com/google/zxing/client/result/CalendarParsedResult.java,5
/zxinglite/src/main/java/com/google/zxing/client/result/BizcardResultParser.java,3
/zxinglite/src/main/java/com/google/zxing/client/result/VINResultParser.java,10
/zxinglite/src/main/java/com/google/zxing/client/result/VCardResultParser.java,12
/zxinglite/src/main/java/com/google/zxing/client/result/GeoParsedResult.java,2
/zxinglite/src/main/java/com/google/zxing/client/result/ParsedResult.java,3
/zxinglite/src/main/java/com/google/zxing/client/result/VINParsedResult.java,1
/zxinglite/src/main/java/com/google/zxing/client/result/AddressBookParsedResult.java,0
/zxinglite/src/main/java/com/google/zxing/client/result/SMTPResultParser.java,5
/zxinglite/src/main/java/com/google/zxing/client/result/VEventResultParser.java,5
/zxinglite/src/main/java/com/google/zxing/client/result/ISBNResultParser.java,4
/zxinglite/src/main/java/com/google/zxing/client/result/EmailDoCoMoResultParser.java,3
/zxinglite/src/main/java/com/google/zxing/client/android/FlowLineView.java,4
/zxinglite/src/main/java/com/google/zxing/client/android/BeepManager.java,2
/zxinglite/src/main/java/com/google/zxing/client/android/BaseCaptureActivity.java,5
/zxinglite/src/main/java/com/google/zxing/client/android/camera/AutoFocusManager.java,3
/zxinglite/src/main/java/com/google/zxing/client/android/camera/open/OpenCameraInterface.java,14
/zxinglite/src/main/java/com/google/zxing/client/android/camera/open/OpenCamera.java,0
/zxinglite/src/main/java/com/google/zxing/client/android/camera/CameraManager.java,5
/zxinglite/src/main/java/com/google/zxing/client/android/camera/CameraConfigurationUtils.java,6
/zxinglite/src/main/java/com/google/zxing/client/android/camera/CameraConfigurationManager.java,7
/zxinglite/src/main/java/com/google/zxing/client/android/camera/PreviewCallback.java,3
/zxinglite/src/main/java/com/google/zxing/client/android/Ids.java,0
/zxinglite/src/main/java/com/google/zxing/client/android/AutoScannerView.java,5
/zxinglite/src/main/java/com/google/zxing/client/android/ViewfinderResultPointCallback.java,1
/zxinglite/src/main/java/com/google/zxing/client/android/DecodeThread.java,8
/zxinglite/src/main/java/com/google/zxing/client/android/ViewfinderView.java,6
/zxinglite/src/main/java/com/google/zxing/client/android/DecodeHintManager.java,25
/zxinglite/src/main/java/com/google/zxing/client/android/PreferencesActivity.java,0
/zxinglite/src/main/java/com/google/zxing/client/android/DecodeHandler.java,5
/zxinglite/src/main/java/com/google/zxing/client/android/DecodeFormatManager.java,3
/zxinglite/src/main/java/com/google/zxing/client/android/Intents.java,0
/zxinglite/src/main/java/com/google/zxing/client/android/CaptureActivityHandler.java,5
/zxinglite/src/main/java/com/google/zxing/ResultPoint.java,4
/zxinglite/src/main/java/com/google/zxing/BinaryBitmap.java,1
/zxinglite/src/main/java/com/google/zxing/pdf417/PDF417Writer.java,7
/zxinglite/src/main/java/com/google/zxing/pdf417/PDF417Common.java,2
/zxinglite/src/main/java/com/google/zxing/pdf417/decoder/DecodedBitStreamParser.java,20
/zxinglite/src/main/java/com/google/zxing/pdf417/decoder/Codeword.java,1
/zxinglite/src/main/java/com/google/zxing/pdf417/decoder/BarcodeValue.java,4
/zxinglite/src/main/java/com/google/zxing/pdf417/decoder/PDF417CodewordDecoder.java,4
/zxinglite/src/main/java/com/google/zxing/pdf417/decoder/PDF417ScanningDecoder.java,9
/zxinglite/src/main/java/com/google/zxing/pdf417/decoder/DetectionResultColumn.java,8
/zxinglite/src/main/java/com/google/zxing/pdf417/decoder/BarcodeMetadata.java,0
/zxinglite/src/main/java/com/google/zxing/pdf417/decoder/ec/ModulusPoly.java,6
/zxinglite/src/main/java/com/google/zxing/pdf417/decoder/ec/ErrorCorrection.java,6
/zxinglite/src/main/java/com/google/zxing/pdf417/decoder/ec/ModulusGF.java,1
/zxinglite/src/main/java/com/google/zxing/pdf417/decoder/BoundingBox.java,5
/zxinglite/src/main/java/com/google/zxing/pdf417/decoder/DetectionResult.java,8
/zxinglite/src/main/java/com/google/zxing/pdf417/decoder/DetectionResultRowIndicatorColumn.java,12
/zxinglite/src/main/java/com/google/zxing/pdf417/PDF417ResultMetadata.java,0
/zxinglite/src/main/java/com/google/zxing/pdf417/detector/PDF417DetectorResult.java,0
/zxinglite/src/main/java/com/google/zxing/pdf417/detector/Detector.java,11
/zxinglite/src/main/java/com/google/zxing/pdf417/encoder/BarcodeMatrix.java,1
/zxinglite/src/main/java/com/google/zxing/pdf417/encoder/Dimensions.java,0
/zxinglite/src/main/java/com/google/zxing/pdf417/encoder/PDF417ErrorCorrection.java,4
/zxinglite/src/main/java/com/google/zxing/pdf417/encoder/BarcodeRow.java,1
/zxinglite/src/main/java/com/google/zxing/pdf417/encoder/PDF417.java,5
/zxinglite/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java,14
/zxinglite/src/main/java/com/google/zxing/pdf417/PDF417Reader.java,2
/zxinglite/src/main/java/com/google/zxing/MultiFormatWriter.java,2
/zxinglite/src/main/java/com/google/zxing/MultiFormatReader.java,9
/zxinglite/src/main/java/com/google/zxing/multi/ByQuadrantReader.java,4
/zxinglite/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java,10
/zxinglite/src/main/java/com/google/zxing/multi/qrcode/QRCodeMultiReader.java,11
/zxinglite/src/main/java/com/google/zxing/multi/qrcode/detector/MultiDetector.java,7
/zxinglite/src/main/java/com/google/zxing/multi/qrcode/detector/MultiFinderPatternFinder.java,27
/zxinglite/src/main/java/com/google/zxing/maxicode/decoder/DecodedBitStreamParser.java,4
/zxinglite/src/main/java/com/google/zxing/maxicode/decoder/Decoder.java,5
/zxinglite/src/main/java/com/google/zxing/maxicode/decoder/BitMatrixParser.java,7
/zxinglite/src/main/java/com/google/zxing/maxicode/MaxiCodeReader.java,6
/zxinglite/src/main/java/com/google/zxing/ChecksumException.java,1
/zxinglite/src/main/java/com/google/zxing/aztec/AztecReader.java,19
/zxinglite/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,8
/zxinglite/src/main/java/com/google/zxing/aztec/AztecDetectorResult.java,0
/zxinglite/src/main/java/com/google/zxing/aztec/detector/Detector.java,4
/zxinglite/src/main/java/com/google/zxing/aztec/AztecWriter.java,5
/zxinglite/src/main/java/com/google/zxing/aztec/encoder/Encoder.java,13
/zxinglite/src/main/java/com/google/zxing/aztec/encoder/State.java,2
