/app/src/main/java/yangxixi/zxinglib/MainActivity.java,0,0:,0:,6,1:,0,0,0:,0:,37,4:,0,0,13:,0:,0:
/app/src/main/java/yangxixi/zxinglib/WeChatCaptureActivity.java,1,2:,0:,11,2:,1,5,0:,0:,36,4:,1,1,18:,1:,0:
/app/src/main/java/yangxixi/zxinglib/DefaultCaptureActivity.java,1,2:,0:,9,3:,2,5,0:,0:,36,4:,1,1,17:,1:,0:
/app/src/main/java/yangxixi/zxinglib/AliCaptureActivity.java,1,3:,0:,9,4:,3,3,0:,0:,51,6:,1,1,28:,1:,0:
/zxinglite/src/main/java/com/google/zxing/RGBLuminanceSource.java,2,5:,0:,16,12:,11,31,2:,0:,89,4:,1,4,54:,0:,0:
/zxinglite/src/main/java/com/google/zxing/common/DefaultGridSampler.java,12,0:,0:,8,8:,12,28,0:,0:,52,2:,12,12,26:,0:,0:
/zxinglite/src/main/java/com/google/zxing/common/HybridBinarizer.java,16,1:,0:,17,31:,81,70,1:,0:,150,2:,3,53,102:,5:,4:
/zxinglite/src/main/java/com/google/zxing/common/PerspectiveTransform.java,1,9:,0:,14,5:,5,25,1:,0:,117,4:,1,3,46:,0:,3:
/zxinglite/src/main/java/com/google/zxing/common/DecoderResult.java,1,10:,0:,22,3:,2,51,2:,0:,79,15:,1,1,51:,0:,0:
/zxinglite/src/main/java/com/google/zxing/common/StringUtils.java,102,0:,0:,17,58:,102,55,1:,0:,138,0:,102,102,113:,7:,1:
/zxinglite/src/main/java/com/google/zxing/common/DetectorResult.java,0,2:,0:,8,1:,0,22,1:,0:,16,2:,0,0,10:,0:,0:
/zxinglite/src/main/java/com/google/zxing/common/detector/WhiteRectangleDetector.java,17,7:,0:,44,53:,85,89,2:,0:,197,4:,2,66,154:,2:,0:
/zxinglite/src/main/java/com/google/zxing/common/detector/MathUtils.java,1,0:,0:,8,3:,2,45,1:,0:,25,0:,1,1,14:,0:,4:
/zxinglite/src/main/java/com/google/zxing/common/detector/MonochromeRectangleDetector.java,41,1:,0:,17,32:,83,72,1:,0:,128,3:,37,46,77:,1:,0:
/zxinglite/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonException.java,0,0:,0:,4,1:,0,21,1:,0:,6,0:,0,0,3:,0:,0:
/zxinglite/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonEncoder.java,3,2:,0:,8,6:,6,21,1:,0:,45,2:,3,3,30:,0:,0:
/zxinglite/src/main/java/com/google/zxing/common/reedsolomon/GenericGFPoly.java,8,2:,0:,23,41:,66,49,1:,0:,192,11:,3,30,150:,0:,0:
/zxinglite/src/main/java/com/google/zxing/common/reedsolomon/GenericGF.java,2,7:,0:,18,10:,10,58,1:,0:,90,10:,1,4,75:,8:,1:
/zxinglite/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonDecoder.java,8,1:,0:,16,23:,35,56,1:,0:,118,4:,6,12,77:,0:,0:
