/app/src/main/java/yangxixi/zxinglib/MainActivity.java,37
/app/src/main/java/yangxixi/zxinglib/WeChatCaptureActivity.java,36
/app/src/main/java/yangxixi/zxinglib/DefaultCaptureActivity.java,36
/app/src/main/java/yangxixi/zxinglib/AliCaptureActivity.java,51
/zxinglite/src/main/java/com/google/zxing/RGBLuminanceSource.java,89
/zxinglite/src/main/java/com/google/zxing/common/DefaultGridSampler.java,52
/zxinglite/src/main/java/com/google/zxing/common/HybridBinarizer.java,150
/zxinglite/src/main/java/com/google/zxing/common/PerspectiveTransform.java,117
/zxinglite/src/main/java/com/google/zxing/common/DecoderResult.java,79
/zxinglite/src/main/java/com/google/zxing/common/StringUtils.java,138
/zxinglite/src/main/java/com/google/zxing/common/DetectorResult.java,16
/zxinglite/src/main/java/com/google/zxing/common/detector/WhiteRectangleDetector.java,197
/zxinglite/src/main/java/com/google/zxing/common/detector/MathUtils.java,25
/zxinglite/src/main/java/com/google/zxing/common/detector/MonochromeRectangleDetector.java,128
/zxinglite/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonException.java,6
/zxinglite/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonEncoder.java,45
/zxinglite/src/main/java/com/google/zxing/common/reedsolomon/GenericGFPoly.java,192
/zxinglite/src/main/java/com/google/zxing/common/reedsolomon/GenericGF.java,90
/zxinglite/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonDecoder.java,118
/zxinglite/src/main/java/com/google/zxing/common/BitSource.java,51
/zxinglite/src/main/java/com/google/zxing/common/GridSampler.java,77
/zxinglite/src/main/java/com/google/zxing/common/BitMatrix.java,291
/zxinglite/src/main/java/com/google/zxing/common/GlobalHistogramBinarizer.java,139
/zxinglite/src/main/java/com/google/zxing/common/BitArray.java,220
/zxinglite/src/main/java/com/google/zxing/PlanarYUVLuminanceSource.java,112
/zxinglite/src/main/java/com/google/zxing/Dimension.java,34
/zxinglite/src/main/java/com/google/zxing/Binarizer.java,21
/zxinglite/src/main/java/com/google/zxing/NotFoundException.java,12
/zxinglite/src/main/java/com/google/zxing/InvertedLuminanceSource.java,51
/zxinglite/src/main/java/com/google/zxing/client/result/ExpandedProductParsedResult.java,146
/zxinglite/src/main/java/com/google/zxing/client/result/ProductResultParser.java,25
/zxinglite/src/main/java/com/google/zxing/client/result/AddressBookAUResultParser.java,56
/zxinglite/src/main/java/com/google/zxing/client/result/URIResultParser.java,31
/zxinglite/src/main/java/com/google/zxing/client/result/AbstractDoCoMoResultParser.java,9
/zxinglite/src/main/java/com/google/zxing/client/result/EmailAddressResultParser.java,56
/zxinglite/src/main/java/com/google/zxing/client/result/AddressBookDoCoMoResultParser.java,50
/zxinglite/src/main/java/com/google/zxing/client/result/SMSMMSResultParser.java,65
/zxinglite/src/main/java/com/google/zxing/client/result/WifiResultParser.java,22
/zxinglite/src/main/java/com/google/zxing/client/result/TelParsedResult.java,28
/zxinglite/src/main/java/com/google/zxing/client/result/EmailAddressParsedResult.java,56
/zxinglite/src/main/java/com/google/zxing/client/result/URLTOResultParser.java,18
/zxinglite/src/main/java/com/google/zxing/client/result/TelResultParser.java,15
/zxinglite/src/main/java/com/google/zxing/client/result/TextParsedResult.java,20
/zxinglite/src/main/java/com/google/zxing/client/result/WifiParsedResult.java,38
/zxinglite/src/main/java/com/google/zxing/client/result/SMSTOMMSTOResultParser.java,20
/zxinglite/src/main/java/com/google/zxing/client/result/BookmarkDoCoMoResultParser.java,18
/zxinglite/src/main/java/com/google/zxing/client/result/URIParsedResult.java,31
/zxinglite/src/main/java/com/google/zxing/client/result/ResultParser.java,198
/zxinglite/src/main/java/com/google/zxing/client/result/ISBNParsedResult.java,15
/zxinglite/src/main/java/com/google/zxing/client/result/ExpandedProductResultParser.java,162
/zxinglite/src/main/java/com/google/zxing/client/result/SMSParsedResult.java,81
/zxinglite/src/main/java/com/google/zxing/client/result/ProductParsedResult.java,23
/zxinglite/src/main/java/com/google/zxing/client/result/GeoResultParser.java,41
/zxinglite/src/main/java/com/google/zxing/client/result/CalendarParsedResult.java,171
/zxinglite/src/main/java/com/google/zxing/client/result/BizcardResultParser.java,65
/zxinglite/src/main/java/com/google/zxing/client/result/VINResultParser.java,176
/zxinglite/src/main/java/com/google/zxing/client/result/VCardResultParser.java,296
/zxinglite/src/main/java/com/google/zxing/client/result/GeoParsedResult.java,60
/zxinglite/src/main/java/com/google/zxing/client/result/ParsedResult.java,30
/zxinglite/src/main/java/com/google/zxing/client/result/VINParsedResult.java,73
/zxinglite/src/main/java/com/google/zxing/client/result/AddressBookParsedResult.java,143
/zxinglite/src/main/java/com/google/zxing/client/result/SMTPResultParser.java,29
/zxinglite/src/main/java/com/google/zxing/client/result/VEventResultParser.java,85
/zxinglite/src/main/java/com/google/zxing/client/result/ISBNResultParser.java,21
/zxinglite/src/main/java/com/google/zxing/client/result/EmailDoCoMoResultParser.java,28
/zxinglite/src/main/java/com/google/zxing/client/android/FlowLineView.java,273
/zxinglite/src/main/java/com/google/zxing/client/android/BeepManager.java,94
/zxinglite/src/main/java/com/google/zxing/client/android/BaseCaptureActivity.java,288
