/ormlite-content-provider-sample/src/com/tojc/ormlite/android/ormlitecontentprovider/sample/model/Account.java,1:
/ormlite-content-provider-sample/src/com/tojc/ormlite/android/ormlitecontentprovider/sample/provider/AccountContract.java,1:
/ormlite-content-provider-sample/src/com/tojc/ormlite/android/ormlitecontentprovider/sample/provider/SampleProvider.java,1:
/ormlite-content-provider-sample/src/com/tojc/ormlite/android/ormlitecontentprovider/sample/provider/SampleHelper.java,3:
/ormlite-content-provider-sample/src/com/tojc/ormlite/android/ormlitecontentprovider/sample/MainActivity.java,9:
/ormlite-content-provider-library-test/src/com/tojc/ormlite/android/TestOrmLiteSimpleProvider.java,6:
/ormlite-content-provider-library-test/src/com/tojc/ormlite/android/test/model/Account.java,1:
/ormlite-content-provider-library-test/src/com/tojc/ormlite/android/test/model/Membership.java,1:
/ormlite-content-provider-library-test/src/com/tojc/ormlite/android/test/provider/UnderTestSampleProvider.java,1:
/ormlite-content-provider-library-test/src/com/tojc/ormlite/android/test/provider/AccountContract.java,1:
/ormlite-content-provider-library-test/src/com/tojc/ormlite/android/test/provider/MembershipContract.java,1:
/ormlite-content-provider-library-test/src/com/tojc/ormlite/android/test/provider/SampleHelper.java,4:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/OrmLiteSimpleContentProvider.java,16:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/annotation/OrmLiteAnnotationAccessor.java,3:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/annotation/info/ContentUriInfo.java,6:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/annotation/info/ProjectionMapInfo.java,2:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/annotation/info/AnnotationInfoBase.java,4:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/annotation/info/ContentMimeTypeVndInfo.java,6:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/annotation/info/SortOrderInfo.java,2:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/annotation/AdditionalAnnotation.java,1:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/OrmLiteDefaultContentProvider.java,22:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/framework/TableInfo.java,24:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/framework/OperationParameters.java,1:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/framework/MatcherController.java,15:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/framework/MatcherPattern.java,30:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/framework/MimeTypeVnd.java,7:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/framework/ColumnInfo.java,3:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/framework/Parameter.java,9:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/OrmLiteBaseContentProvider.java,4:
/ormlite-content-provider-compiler/src/main/java/com/tojc/ormlite/android/compiler/ContractAnnotationProcessor.java,46:
/ormlite-content-provider-compiler-sample/src/com/tojc/ormlite/android/ormlitecontentprovider/compiler/sample/model/Account.java,1:
/ormlite-content-provider-compiler-sample/src/com/tojc/ormlite/android/ormlitecontentprovider/compiler/sample/provider/MyProvider.java,1:
/ormlite-content-provider-compiler-sample/src/com/tojc/ormlite/android/ormlitecontentprovider/compiler/sample/provider/SampleHelper.java,3:
/ormlite-content-provider-compiler-sample/src/com/tojc/ormlite/android/ormlitecontentprovider/compiler/sample/MainActivity.java,9:
