/ormlite-content-provider-sample/src/com/tojc/ormlite/android/ormlitecontentprovider/sample/model/Account.java,0,2:,0:,10,1:,0,22,2:,0:,30,2:,0,0,11:,0:,0:
/ormlite-content-provider-sample/src/com/tojc/ormlite/android/ormlitecontentprovider/sample/provider/AccountContract.java,0,0:,0:,10,1:,0,22,1:,1:,17,0:,0,0,11:,9:,0:
/ormlite-content-provider-sample/src/com/tojc/ormlite/android/ormlitecontentprovider/sample/provider/SampleProvider.java,0,0:,0:,3,1:,0,21,0:,0:,18,2:,0,0,6:,0:,0:
/ormlite-content-provider-sample/src/com/tojc/ormlite/android/ormlitecontentprovider/sample/provider/SampleHelper.java,1,0:,0:,6,3:,2,21,1:,0:,30,2:,1,1,12:,0:,0:
/ormlite-content-provider-sample/src/com/tojc/ormlite/android/ormlitecontentprovider/sample/MainActivity.java,10,0:,0:,12,9:,10,27,0:,0:,71,2:,10,10,46:,1:,0:
/ormlite-content-provider-library-test/src/com/tojc/ormlite/android/TestOrmLiteSimpleProvider.java,1,1:,0:,35,6:,5,45,0:,0:,159,10:,1,2,90:,2:,0:
/ormlite-content-provider-library-test/src/com/tojc/ormlite/android/test/model/Account.java,0,2:,0:,10,1:,0,26,2:,0:,29,2:,0,0,11:,0:,0:
/ormlite-content-provider-library-test/src/com/tojc/ormlite/android/test/model/Membership.java,0,2:,0:,10,1:,0,26,2:,0:,29,2:,0,0,11:,0:,0:
/ormlite-content-provider-library-test/src/com/tojc/ormlite/android/test/provider/UnderTestSampleProvider.java,0,0:,0:,3,1:,0,21,0:,0:,22,2:,0,0,6:,0:,0:
/ormlite-content-provider-library-test/src/com/tojc/ormlite/android/test/provider/AccountContract.java,0,0:,0:,8,1:,0,22,1:,1:,14,0:,0,0,8:,6:,0:
/ormlite-content-provider-library-test/src/com/tojc/ormlite/android/test/provider/MembershipContract.java,0,0:,0:,8,1:,0,22,1:,1:,14,0:,0,0,8:,6:,0:
/ormlite-content-provider-library-test/src/com/tojc/ormlite/android/test/provider/SampleHelper.java,1,0:,0:,9,4:,3,21,1:,0:,37,3:,1,1,18:,1:,0:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/OrmLiteSimpleContentProvider.java,2,0:,0:,21,16:,14,69,0:,0:,100,5:,1,4,56:,0:,0:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/annotation/OrmLiteAnnotationAccessor.java,3,0:,0:,7,3:,3,40,1:,0:,26,0:,3,3,13:,0:,2:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/annotation/info/ContentUriInfo.java,3,2:,0:,15,6:,7,38,2:,0:,57,6:,1,6,33:,0:,0:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/annotation/info/ProjectionMapInfo.java,1,1:,0:,9,2:,1,25,2:,0:,31,3:,1,1,16:,0:,0:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/annotation/info/AnnotationInfoBase.java,1,1:,0:,10,4:,3,25,1:,1:,37,7:,1,1,20:,0:,0:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/annotation/info/ContentMimeTypeVndInfo.java,3,2:,0:,17,6:,7,40,2:,0:,58,6:,1,6,36:,3:,0:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/annotation/info/SortOrderInfo.java,1,2:,0:,11,2:,1,25,2:,0:,46,5:,1,1,27:,1:,0:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/annotation/AdditionalAnnotation.java,0,0:,0:,13,1:,0,85,0:,0:,45,1:,0,0,12:,0:,0:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/OrmLiteDefaultContentProvider.java,3,1:,0:,47,22:,20,210,0:,0:,177,18:,2,6,105:,0:,0:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/framework/TableInfo.java,24,8:,0:,37,24:,49,98,1:,1:,130,11:,19,30,97:,0:,0:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/framework/OperationParameters.java,0,0:,0:,12,1:,0,26,0:,0:,26,11:,0,0,17:,0:,0:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/framework/MatcherController.java,1,5:,0:,32,15:,17,111,1:,0:,127,14:,1,3,101:,0:,0:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/framework/MatcherPattern.java,13,8:,0:,30,30:,54,91,1:,1:,136,17:,1,46,114:,0:,0:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/framework/MimeTypeVnd.java,8,3:,0:,19,7:,8,32,2:,1:,63,9:,8,8,42:,0:,0:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/framework/ColumnInfo.java,1,4:,0:,14,3:,2,62,1:,1:,49,7:,1,1,30:,0:,0:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/framework/Parameter.java,1,6:,0:,21,9:,11,30,5:,5:,119,13:,1,2,85:,0:,0:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/OrmLiteBaseContentProvider.java,2,2:,0:,11,4:,4,46,0:,0:,47,7:,1,3,31:,1:,0:
/ormlite-content-provider-compiler/src/main/java/com/tojc/ormlite/android/compiler/ContractAnnotationProcessor.java,11,1:,0:,36,46:,78,62,0:,0:,292,8:,1,38,163:,6:,0:
/ormlite-content-provider-compiler-sample/src/com/tojc/ormlite/android/ormlitecontentprovider/compiler/sample/model/Account.java,0,2:,0:,10,1:,0,26,2:,0:,31,2:,0,0,11:,0:,0:
/ormlite-content-provider-compiler-sample/src/com/tojc/ormlite/android/ormlitecontentprovider/compiler/sample/provider/MyProvider.java,0,0:,0:,3,1:,0,21,0:,0:,19,2:,0,0,6:,0:,0:
/ormlite-content-provider-compiler-sample/src/com/tojc/ormlite/android/ormlitecontentprovider/compiler/sample/provider/SampleHelper.java,1,0:,0:,6,3:,2,21,1:,0:,30,2:,1,1,12:,0:,0:
/ormlite-content-provider-compiler-sample/src/com/tojc/ormlite/android/ormlitecontentprovider/compiler/sample/MainActivity.java,10,0:,0:,12,9:,10,27,0:,0:,71,2:,10,10,46:,1:,0:
