/ormlite-content-provider-sample/src/com/tojc/ormlite/android/ormlitecontentprovider/sample/model/Account.java,11:
/ormlite-content-provider-sample/src/com/tojc/ormlite/android/ormlitecontentprovider/sample/provider/AccountContract.java,11:
/ormlite-content-provider-sample/src/com/tojc/ormlite/android/ormlitecontentprovider/sample/provider/SampleProvider.java,6:
/ormlite-content-provider-sample/src/com/tojc/ormlite/android/ormlitecontentprovider/sample/provider/SampleHelper.java,12:
/ormlite-content-provider-sample/src/com/tojc/ormlite/android/ormlitecontentprovider/sample/MainActivity.java,46:
/ormlite-content-provider-library-test/src/com/tojc/ormlite/android/TestOrmLiteSimpleProvider.java,90:
/ormlite-content-provider-library-test/src/com/tojc/ormlite/android/test/model/Account.java,11:
/ormlite-content-provider-library-test/src/com/tojc/ormlite/android/test/model/Membership.java,11:
/ormlite-content-provider-library-test/src/com/tojc/ormlite/android/test/provider/UnderTestSampleProvider.java,6:
/ormlite-content-provider-library-test/src/com/tojc/ormlite/android/test/provider/AccountContract.java,8:
/ormlite-content-provider-library-test/src/com/tojc/ormlite/android/test/provider/MembershipContract.java,8:
/ormlite-content-provider-library-test/src/com/tojc/ormlite/android/test/provider/SampleHelper.java,18:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/OrmLiteSimpleContentProvider.java,56:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/annotation/OrmLiteAnnotationAccessor.java,13:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/annotation/info/ContentUriInfo.java,33:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/annotation/info/ProjectionMapInfo.java,16:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/annotation/info/AnnotationInfoBase.java,20:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/annotation/info/ContentMimeTypeVndInfo.java,36:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/annotation/info/SortOrderInfo.java,27:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/annotation/AdditionalAnnotation.java,12:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/OrmLiteDefaultContentProvider.java,105:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/framework/TableInfo.java,97:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/framework/OperationParameters.java,17:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/framework/MatcherController.java,101:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/framework/MatcherPattern.java,114:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/framework/MimeTypeVnd.java,42:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/framework/ColumnInfo.java,30:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/framework/Parameter.java,85:
/ormlite-content-provider-library/src/com/tojc/ormlite/android/OrmLiteBaseContentProvider.java,31:
/ormlite-content-provider-compiler/src/main/java/com/tojc/ormlite/android/compiler/ContractAnnotationProcessor.java,163:
/ormlite-content-provider-compiler-sample/src/com/tojc/ormlite/android/ormlitecontentprovider/compiler/sample/model/Account.java,11:
/ormlite-content-provider-compiler-sample/src/com/tojc/ormlite/android/ormlitecontentprovider/compiler/sample/provider/MyProvider.java,6:
/ormlite-content-provider-compiler-sample/src/com/tojc/ormlite/android/ormlitecontentprovider/compiler/sample/provider/SampleHelper.java,12:
/ormlite-content-provider-compiler-sample/src/com/tojc/ormlite/android/ormlitecontentprovider/compiler/sample/MainActivity.java,46:
