/transitioncontroller/src/main/java/com/mrzk/transitioncontroller/controller/animationUtils/TransitionController.java,98:
/transitioncontroller/src/main/java/com/mrzk/transitioncontroller/controller/animationUtils/ViewAnimationCompatUtils.java,12:
/transitioncontroller/src/main/java/com/mrzk/transitioncontroller/controller/utils/BitmapUtil.java,11:
/transitioncontroller/src/main/java/com/mrzk/transitioncontroller/controller/utils/BarUtils.java,36:
/transitioncontroller/src/main/java/com/mrzk/transitioncontroller/controller/view/CircularRevealLayout.java,100:
/transitioncontroller/src/main/java/com/mrzk/transitioncontroller/controller/view/RectRevealLayout.java,104:
/app/src/main/java/com/mrzk/example/MainActivity.java,22:
/app/src/main/java/com/mrzk/example/pagelist/PageDetail2Activity.java,39:
/app/src/main/java/com/mrzk/example/pagelist/PageDetailActivity.java,37:
/app/src/main/java/com/mrzk/example/pagelist/PageListActivity.java,42:
/app/src/main/java/com/mrzk/example/pagelist/PageDetail3Activity.java,39:
/app/src/main/java/com/mrzk/example/login/LoginSuccessActivity.java,4:
/app/src/main/java/com/mrzk/example/login/LoginActivity.java,20:
/app/src/main/java/com/mrzk/example/login/RegisterActivity.java,42:
