/app/src/main/java/com/brioal/libmanager/activity/AdTextViewActivity.java,92
/app/src/main/java/com/brioal/libmanager/activity/LargeImageDisplayActivity.java,25
/app/src/main/java/com/brioal/libmanager/activity/BoardPaintActivity.java,19
/app/src/main/java/com/brioal/libmanager/activity/RetrofitTestActivity.java,11
/app/src/main/java/com/brioal/libmanager/activity/LineProgressActivity.java,42
/app/src/main/java/com/brioal/libmanager/activity/ColdStartPracticeTwo.java,61
/app/src/main/java/com/brioal/libmanager/activity/WatchBoardActivity.java,13
/app/src/main/java/com/brioal/libmanager/activity/ElasticScrollActivity.java,13
/app/src/main/java/com/brioal/libmanager/activity/SoftInputAdjustActivity.java,13
/app/src/main/java/com/brioal/libmanager/activity/ThirdPartLoginActivity.java,26
/app/src/main/java/com/brioal/libmanager/activity/CirclePointActivity.java,13
/app/src/main/java/com/brioal/libmanager/activity/ColdStartPracticeOne.java,23
/app/src/main/java/com/brioal/libmanager/activity/CircleHeadActivity.java,13
/app/src/main/java/com/brioal/libmanager/activity/TestBaseActivity.java,25
/app/src/main/java/com/brioal/libmanager/activity/GradualGuideActivity.java,51
/app/src/main/java/com/brioal/libmanager/activity/SwipeMenuActivity.java,18
/app/src/main/java/com/brioal/libmanager/itemanimator/ItemAnimatorFactory.java,10
/app/src/main/java/com/brioal/libmanager/itemanimator/SlideInUpDelayedAnimator.java,24
/app/src/main/java/com/brioal/libmanager/itemanimator/BaseItemAnimator.java,563
/app/src/main/java/com/brioal/libmanager/MainActivity.java,108
/app/src/main/java/com/brioal/libmanager/tool/DataLoader.java,47
/app/src/main/java/com/brioal/libmanager/adapter/GuideViewPager.java,47
/app/src/main/java/com/brioal/libmanager/adapter/MainTestAdapter.java,55
/app/src/main/java/com/brioal/libmanager/entity/DemoEntity.java,21
/netlib/src/main/java/com/brioal/netlib/DataQuery.java,34
/rxlearnapp/src/main/java/com/brioal/rxlearnapp/activity/MainActivity.java,11
/rxlearnapp/src/main/java/com/brioal/rxlearnapp/LauncherActivity.java,25
/baselib/src/main/java/com/brioal/baselib/base/BaseActivity.java,119
/baselib/src/main/java/com/brioal/baselib/base/BaseFragment.java,121
/baselib/src/main/java/com/brioal/baselib/swipeback/app/SwipeBackActivityHelper.java,46
/baselib/src/main/java/com/brioal/baselib/swipeback/app/SwipeBackPreferenceActivity.java,38
/baselib/src/main/java/com/brioal/baselib/swipeback/app/SwipeBackActivity.java,40
/baselib/src/main/java/com/brioal/baselib/swipeback/ViewDragHelper.java,777
/baselib/src/main/java/com/brioal/baselib/swipeback/Utils.java,61
/baselib/src/main/java/com/brioal/baselib/swipeback/SwipeBackLayout.java,380
/baselib/src/main/java/com/brioal/baselib/util/EncodeUtil.java,13
/baselib/src/main/java/com/brioal/baselib/util/DateUtil.java,73
/baselib/src/main/java/com/brioal/baselib/util/PhoneUtil.java,216
/baselib/src/main/java/com/brioal/baselib/util/RegularUtils.java,33
/baselib/src/main/java/com/brioal/baselib/util/BlurUtil.java,165
/baselib/src/main/java/com/brioal/baselib/util/SoftInputUtil.java,35
/baselib/src/main/java/com/brioal/baselib/util/ColorUtil.java,19
/baselib/src/main/java/com/brioal/baselib/util/AppUtil.java,153
/baselib/src/main/java/com/brioal/baselib/util/BrioalUtil.java,12
/baselib/src/main/java/com/brioal/baselib/util/ToastUtils.java,31
/baselib/src/main/java/com/brioal/baselib/util/klog/JsonLog.java,30
/baselib/src/main/java/com/brioal/baselib/util/klog/BaseLog.java,41
/baselib/src/main/java/com/brioal/baselib/util/klog/XmlLog.java,42
/baselib/src/main/java/com/brioal/baselib/util/klog/KLog.java,189
/baselib/src/main/java/com/brioal/baselib/util/klog/FileLog.java,46
/baselib/src/main/java/com/brioal/baselib/util/klog/Util.java,15
/baselib/src/main/java/com/brioal/baselib/util/DigitUtil.java,40
/baselib/src/main/java/com/brioal/baselib/util/StatusBarUtils.java,138
/baselib/src/main/java/com/brioal/baselib/util/FontManager.java,37
/baselib/src/main/java/com/brioal/baselib/util/ThemeUtil.java,15
/baselib/src/main/java/com/brioal/baselib/util/SizeUtil.java,51
/baselib/src/main/java/com/brioal/baselib/util/DeviceUtil.java,39
/baselib/src/main/java/com/brioal/baselib/util/NetWorkUtil.java,30
/baselib/src/main/java/com/brioal/baselib/util/ExtraToast.java,139
/baselib/src/main/java/com/brioal/baselib/util/ChineseUtil.java,22
/baselib/src/main/java/com/brioal/baselib/util/ClipboardUtil.java,22
/baselib/src/main/java/com/brioal/baselib/util/ImageTools.java,223
/uilib/src/main/java/com/brioal/uilib/largeimagedisplay/BaseGestureDector.java,34
/uilib/src/main/java/com/brioal/uilib/largeimagedisplay/MoveGestureDetector.java,87
/uilib/src/main/java/com/brioal/uilib/largeimagedisplay/LargeImageDisplay.java,117
/uilib/src/main/java/com/brioal/uilib/paintboard/PaintBoard.java,72
/uilib/src/main/java/com/brioal/uilib/elasticscrollview/ElasticScrollView.java,126
/uilib/src/main/java/com/brioal/uilib/watchboard/WatchBoard.java,196
/uilib/src/main/java/com/brioal/uilib/swipemenu/SwipeMenu.java,282
/uilib/src/main/java/com/brioal/uilib/tagview/TagView.java,55
/uilib/src/main/java/com/brioal/uilib/AdTextView/ADTextView.java,182
/uilib/src/main/java/com/brioal/uilib/circlepoint/CirclePoint.java,73
/uilib/src/main/java/com/brioal/uilib/circlehead/CircleHead.java,88
/uilib/src/main/java/com/brioal/uilib/percentprogressbar/PercentProgressBar.java,124
/uilib/src/main/java/com/brioal/uilib/progressbar_text/LineProgressWithText.java,110
/uilib/src/main/java/com/brioal/uilib/progressbar_text/SpinnerProgressBarWithText.java,134
/uilib/src/main/java/com/brioal/uilib/bgabanner/PageChangeDurationScroller.java,17
/uilib/src/main/java/com/brioal/uilib/bgabanner/transformer/StackPageTransformer.java,15
/uilib/src/main/java/com/brioal/uilib/bgabanner/transformer/FlipPageTransformer.java,31
/uilib/src/main/java/com/brioal/uilib/bgabanner/transformer/CubePageTransformer.java,34
