/app/src/main/java/com/brioal/libmanager/activity/AdTextViewActivity.java,57:
/app/src/main/java/com/brioal/libmanager/activity/LargeImageDisplayActivity.java,10:
/app/src/main/java/com/brioal/libmanager/activity/BoardPaintActivity.java,7:
/app/src/main/java/com/brioal/libmanager/activity/RetrofitTestActivity.java,4:
/app/src/main/java/com/brioal/libmanager/activity/LineProgressActivity.java,19:
/app/src/main/java/com/brioal/libmanager/activity/ColdStartPracticeTwo.java,32:
/app/src/main/java/com/brioal/libmanager/activity/WatchBoardActivity.java,5:
/app/src/main/java/com/brioal/libmanager/activity/ElasticScrollActivity.java,5:
/app/src/main/java/com/brioal/libmanager/activity/SoftInputAdjustActivity.java,5:
/app/src/main/java/com/brioal/libmanager/activity/ThirdPartLoginActivity.java,12:
/app/src/main/java/com/brioal/libmanager/activity/CirclePointActivity.java,5:
/app/src/main/java/com/brioal/libmanager/activity/ColdStartPracticeOne.java,8:
/app/src/main/java/com/brioal/libmanager/activity/CircleHeadActivity.java,5:
/app/src/main/java/com/brioal/libmanager/activity/TestBaseActivity.java,14:
/app/src/main/java/com/brioal/libmanager/activity/GradualGuideActivity.java,21:
/app/src/main/java/com/brioal/libmanager/activity/SwipeMenuActivity.java,7:
/app/src/main/java/com/brioal/libmanager/itemanimator/ItemAnimatorFactory.java,4:
/app/src/main/java/com/brioal/libmanager/itemanimator/SlideInUpDelayedAnimator.java,10:
/app/src/main/java/com/brioal/libmanager/itemanimator/BaseItemAnimator.java,408:
/app/src/main/java/com/brioal/libmanager/MainActivity.java,48:
/app/src/main/java/com/brioal/libmanager/tool/DataLoader.java,24:
/app/src/main/java/com/brioal/libmanager/adapter/GuideViewPager.java,18:
/app/src/main/java/com/brioal/libmanager/adapter/MainTestAdapter.java,25:
/app/src/main/java/com/brioal/libmanager/entity/DemoEntity.java,14:
/netlib/src/main/java/com/brioal/netlib/DataQuery.java,20:
/rxlearnapp/src/main/java/com/brioal/rxlearnapp/activity/MainActivity.java,4:
/rxlearnapp/src/main/java/com/brioal/rxlearnapp/LauncherActivity.java,10:
/baselib/src/main/java/com/brioal/baselib/base/BaseActivity.java,68:
