/app/src/main/java/com/brioal/libmanager/activity/AdTextViewActivity.java,4
/app/src/main/java/com/brioal/libmanager/activity/LargeImageDisplayActivity.java,1
/app/src/main/java/com/brioal/libmanager/activity/BoardPaintActivity.java,0
/app/src/main/java/com/brioal/libmanager/activity/RetrofitTestActivity.java,0
/app/src/main/java/com/brioal/libmanager/activity/LineProgressActivity.java,0
/app/src/main/java/com/brioal/libmanager/activity/ColdStartPracticeTwo.java,2
/app/src/main/java/com/brioal/libmanager/activity/WatchBoardActivity.java,0
/app/src/main/java/com/brioal/libmanager/activity/ElasticScrollActivity.java,0
/app/src/main/java/com/brioal/libmanager/activity/SoftInputAdjustActivity.java,0
/app/src/main/java/com/brioal/libmanager/activity/ThirdPartLoginActivity.java,0
/app/src/main/java/com/brioal/libmanager/activity/CirclePointActivity.java,0
/app/src/main/java/com/brioal/libmanager/activity/ColdStartPracticeOne.java,0
/app/src/main/java/com/brioal/libmanager/activity/CircleHeadActivity.java,0
/app/src/main/java/com/brioal/libmanager/activity/TestBaseActivity.java,1
/app/src/main/java/com/brioal/libmanager/activity/GradualGuideActivity.java,0
/app/src/main/java/com/brioal/libmanager/activity/SwipeMenuActivity.java,0
/app/src/main/java/com/brioal/libmanager/itemanimator/ItemAnimatorFactory.java,0
/app/src/main/java/com/brioal/libmanager/itemanimator/SlideInUpDelayedAnimator.java,0
/app/src/main/java/com/brioal/libmanager/itemanimator/BaseItemAnimator.java,1
/app/src/main/java/com/brioal/libmanager/MainActivity.java,0
/app/src/main/java/com/brioal/libmanager/tool/DataLoader.java,1
/app/src/main/java/com/brioal/libmanager/adapter/GuideViewPager.java,0
/app/src/main/java/com/brioal/libmanager/adapter/MainTestAdapter.java,1
/app/src/main/java/com/brioal/libmanager/entity/DemoEntity.java,0
/netlib/src/main/java/com/brioal/netlib/DataQuery.java,3
/rxlearnapp/src/main/java/com/brioal/rxlearnapp/activity/MainActivity.java,0
/rxlearnapp/src/main/java/com/brioal/rxlearnapp/LauncherActivity.java,0
/baselib/src/main/java/com/brioal/baselib/base/BaseActivity.java,2
/baselib/src/main/java/com/brioal/baselib/base/BaseFragment.java,2
/baselib/src/main/java/com/brioal/baselib/swipeback/app/SwipeBackActivityHelper.java,2
/baselib/src/main/java/com/brioal/baselib/swipeback/app/SwipeBackPreferenceActivity.java,1
/baselib/src/main/java/com/brioal/baselib/swipeback/app/SwipeBackActivity.java,1
/baselib/src/main/java/com/brioal/baselib/swipeback/ViewDragHelper.java,1
/baselib/src/main/java/com/brioal/baselib/swipeback/Utils.java,1
/baselib/src/main/java/com/brioal/baselib/swipeback/SwipeBackLayout.java,1
/baselib/src/main/java/com/brioal/baselib/util/EncodeUtil.java,0
/baselib/src/main/java/com/brioal/baselib/util/DateUtil.java,1
/baselib/src/main/java/com/brioal/baselib/util/PhoneUtil.java,1
/baselib/src/main/java/com/brioal/baselib/util/RegularUtils.java,1
/baselib/src/main/java/com/brioal/baselib/util/BlurUtil.java,29
/baselib/src/main/java/com/brioal/baselib/util/SoftInputUtil.java,1
/baselib/src/main/java/com/brioal/baselib/util/ColorUtil.java,0
/baselib/src/main/java/com/brioal/baselib/util/AppUtil.java,1
/baselib/src/main/java/com/brioal/baselib/util/BrioalUtil.java,0
/baselib/src/main/java/com/brioal/baselib/util/ToastUtils.java,1
/baselib/src/main/java/com/brioal/baselib/util/klog/JsonLog.java,5
/baselib/src/main/java/com/brioal/baselib/util/klog/BaseLog.java,1
/baselib/src/main/java/com/brioal/baselib/util/klog/XmlLog.java,1
/baselib/src/main/java/com/brioal/baselib/util/klog/KLog.java,1
/baselib/src/main/java/com/brioal/baselib/util/klog/FileLog.java,3
/baselib/src/main/java/com/brioal/baselib/util/klog/Util.java,1
/baselib/src/main/java/com/brioal/baselib/util/DigitUtil.java,1
/baselib/src/main/java/com/brioal/baselib/util/StatusBarUtils.java,1
/baselib/src/main/java/com/brioal/baselib/util/FontManager.java,4
/baselib/src/main/java/com/brioal/baselib/util/ThemeUtil.java,0
/baselib/src/main/java/com/brioal/baselib/util/SizeUtil.java,1
/baselib/src/main/java/com/brioal/baselib/util/DeviceUtil.java,1
/baselib/src/main/java/com/brioal/baselib/util/NetWorkUtil.java,1
/baselib/src/main/java/com/brioal/baselib/util/ExtraToast.java,1
/baselib/src/main/java/com/brioal/baselib/util/ChineseUtil.java,2
/baselib/src/main/java/com/brioal/baselib/util/ClipboardUtil.java,1
/baselib/src/main/java/com/brioal/baselib/util/ImageTools.java,1
/uilib/src/main/java/com/brioal/uilib/largeimagedisplay/BaseGestureDector.java,2
/uilib/src/main/java/com/brioal/uilib/largeimagedisplay/MoveGestureDetector.java,1
/uilib/src/main/java/com/brioal/uilib/largeimagedisplay/LargeImageDisplay.java,2
/uilib/src/main/java/com/brioal/uilib/paintboard/PaintBoard.java,1
/uilib/src/main/java/com/brioal/uilib/elasticscrollview/ElasticScrollView.java,1
/uilib/src/main/java/com/brioal/uilib/watchboard/WatchBoard.java,2
/uilib/src/main/java/com/brioal/uilib/swipemenu/SwipeMenu.java,1
/uilib/src/main/java/com/brioal/uilib/tagview/TagView.java,2
/uilib/src/main/java/com/brioal/uilib/AdTextView/ADTextView.java,3
/uilib/src/main/java/com/brioal/uilib/circlepoint/CirclePoint.java,1
/uilib/src/main/java/com/brioal/uilib/circlehead/CircleHead.java,1
/uilib/src/main/java/com/brioal/uilib/percentprogressbar/PercentProgressBar.java,3
/uilib/src/main/java/com/brioal/uilib/progressbar_text/LineProgressWithText.java,4
/uilib/src/main/java/com/brioal/uilib/progressbar_text/SpinnerProgressBarWithText.java,1
/uilib/src/main/java/com/brioal/uilib/bgabanner/PageChangeDurationScroller.java,0
/uilib/src/main/java/com/brioal/uilib/bgabanner/transformer/StackPageTransformer.java,0
/uilib/src/main/java/com/brioal/uilib/bgabanner/transformer/FlipPageTransformer.java,2
/uilib/src/main/java/com/brioal/uilib/bgabanner/transformer/CubePageTransformer.java,2
/uilib/src/main/java/com/brioal/uilib/bgabanner/transformer/ZoomCenterPageTransformer.java,2
/uilib/src/main/java/com/brioal/uilib/bgabanner/transformer/ZoomPageTransformer.java,2
/uilib/src/main/java/com/brioal/uilib/bgabanner/transformer/ZoomFadePageTransformer.java,0
/uilib/src/main/java/com/brioal/uilib/bgabanner/transformer/AlphaPageTransformer.java,2
/uilib/src/main/java/com/brioal/uilib/bgabanner/transformer/ZoomStackPageTransformer.java,2
/uilib/src/main/java/com/brioal/uilib/bgabanner/transformer/DefaultPageTransformer.java,0
/uilib/src/main/java/com/brioal/uilib/bgabanner/transformer/RotatePageTransformer.java,2
/uilib/src/main/java/com/brioal/uilib/bgabanner/transformer/AccordionPageTransformer.java,0
/uilib/src/main/java/com/brioal/uilib/bgabanner/transformer/BGAPageTransformer.java,4
/uilib/src/main/java/com/brioal/uilib/bgabanner/transformer/DepthPageTransformer.java,2
/uilib/src/main/java/com/brioal/uilib/bgabanner/transformer/FadePageTransformer.java,0
/uilib/src/main/java/com/brioal/uilib/bgabanner/BGAViewPager.java,1
/uilib/src/main/java/com/brioal/uilib/bgabanner/BGABanner.java,1
/uilib/src/main/java/com/brioal/uilib/circleimageview/CircleImageView.java,1
/uilib/src/main/java/com/brioal/uilib/entity/AdEntity.java,0
