/app/src/main/java/com/brioal/libmanager/activity/AdTextViewActivity.java,16
/app/src/main/java/com/brioal/libmanager/activity/LargeImageDisplayActivity.java,9
/app/src/main/java/com/brioal/libmanager/activity/BoardPaintActivity.java,7
/app/src/main/java/com/brioal/libmanager/activity/RetrofitTestActivity.java,5
/app/src/main/java/com/brioal/libmanager/activity/LineProgressActivity.java,13
/app/src/main/java/com/brioal/libmanager/activity/ColdStartPracticeTwo.java,12
/app/src/main/java/com/brioal/libmanager/activity/WatchBoardActivity.java,4
/app/src/main/java/com/brioal/libmanager/activity/ElasticScrollActivity.java,6
/app/src/main/java/com/brioal/libmanager/activity/SoftInputAdjustActivity.java,4
/app/src/main/java/com/brioal/libmanager/activity/ThirdPartLoginActivity.java,6
/app/src/main/java/com/brioal/libmanager/activity/CirclePointActivity.java,6
/app/src/main/java/com/brioal/libmanager/activity/ColdStartPracticeOne.java,9
/app/src/main/java/com/brioal/libmanager/activity/CircleHeadActivity.java,3
/app/src/main/java/com/brioal/libmanager/activity/TestBaseActivity.java,8
/app/src/main/java/com/brioal/libmanager/activity/GradualGuideActivity.java,13
/app/src/main/java/com/brioal/libmanager/activity/SwipeMenuActivity.java,11
/app/src/main/java/com/brioal/libmanager/itemanimator/ItemAnimatorFactory.java,3
/app/src/main/java/com/brioal/libmanager/itemanimator/SlideInUpDelayedAnimator.java,7
/app/src/main/java/com/brioal/libmanager/itemanimator/BaseItemAnimator.java,45
/app/src/main/java/com/brioal/libmanager/MainActivity.java,20
/app/src/main/java/com/brioal/libmanager/tool/DataLoader.java,6
/app/src/main/java/com/brioal/libmanager/adapter/GuideViewPager.java,12
/app/src/main/java/com/brioal/libmanager/adapter/MainTestAdapter.java,19
/app/src/main/java/com/brioal/libmanager/entity/DemoEntity.java,7
/netlib/src/main/java/com/brioal/netlib/DataQuery.java,10
/rxlearnapp/src/main/java/com/brioal/rxlearnapp/activity/MainActivity.java,4
/rxlearnapp/src/main/java/com/brioal/rxlearnapp/LauncherActivity.java,8
/baselib/src/main/java/com/brioal/baselib/base/BaseActivity.java,28
/baselib/src/main/java/com/brioal/baselib/base/BaseFragment.java,24
/baselib/src/main/java/com/brioal/baselib/swipeback/app/SwipeBackActivityHelper.java,13
/baselib/src/main/java/com/brioal/baselib/swipeback/app/SwipeBackPreferenceActivity.java,10
/baselib/src/main/java/com/brioal/baselib/swipeback/app/SwipeBackActivity.java,13
/baselib/src/main/java/com/brioal/baselib/swipeback/ViewDragHelper.java,179
/baselib/src/main/java/com/brioal/baselib/swipeback/Utils.java,9
/baselib/src/main/java/com/brioal/baselib/swipeback/SwipeBackLayout.java,85
