/app/src/main/java/com/brioal/libmanager/itemanimator/BaseItemAnimator.java,9,15:,0:,45,89:,120,39,3:,0:,563,39:,1,34,408:,1:,0:
/app/src/main/java/com/brioal/libmanager/MainActivity.java,0,8:,0:,20,1:,0,4,0:,0:,108,8:,0,0,48:,0:,0:
/app/src/main/java/com/brioal/libmanager/tool/DataLoader.java,1,0:,0:,6,2:,1,5,0:,0:,47,1:,1,1,24:,1:,1:
/app/src/main/java/com/brioal/libmanager/adapter/GuideViewPager.java,0,2:,0:,12,1:,0,3,1:,0:,47,5:,0,0,18:,0:,0:
/app/src/main/java/com/brioal/libmanager/adapter/MainTestAdapter.java,1,4:,0:,19,1:,1,3,2:,0:,55,5:,1,1,25:,0:,0:
/app/src/main/java/com/brioal/libmanager/entity/DemoEntity.java,0,2:,0:,7,1:,0,4,1:,0:,21,4:,0,0,14:,0:,0:
/netlib/src/main/java/com/brioal/netlib/DataQuery.java,3,3:,0:,10,4:,3,20,0:,0:,34,2:,3,3,20:,0:,0:
/rxlearnapp/src/main/java/com/brioal/rxlearnapp/activity/MainActivity.java,0,0:,0:,4,1:,0,0,0:,0:,11,1:,0,0,4:,0:,0:
/rxlearnapp/src/main/java/com/brioal/rxlearnapp/LauncherActivity.java,0,0:,0:,8,1:,0,1,0:,0:,25,3:,0,0,10:,0:,0:
/baselib/src/main/java/com/brioal/baselib/base/BaseActivity.java,2,7:,0:,28,3:,2,4,0:,1:,119,18:,2,2,68:,0:,1:
/baselib/src/main/java/com/brioal/baselib/base/BaseFragment.java,2,11:,0:,24,3:,2,4,0:,1:,121,17:,2,2,71:,0:,0:
/baselib/src/main/java/com/brioal/baselib/swipeback/app/SwipeBackActivityHelper.java,2,2:,0:,13,2:,2,3,1:,0:,46,7:,2,2,23:,0:,0:
/baselib/src/main/java/com/brioal/baselib/swipeback/app/SwipeBackPreferenceActivity.java,2,1:,0:,10,3:,4,0,0:,1:,38,6:,1,3,19:,0:,0:
/baselib/src/main/java/com/brioal/baselib/swipeback/app/SwipeBackActivity.java,2,1:,0:,13,3:,4,0,0:,1:,40,6:,1,3,20:,0:,0:
/baselib/src/main/java/com/brioal/baselib/swipeback/ViewDragHelper.java,5,22:,0:,179,143:,180,609,1:,0:,777,64:,1,48,549:,17:,2:
/baselib/src/main/java/com/brioal/baselib/swipeback/Utils.java,2,0:,0:,9,9:,11,33,1:,0:,61,0:,1,4,33:,0:,4:
/baselib/src/main/java/com/brioal/baselib/swipeback/SwipeBackLayout.java,3,19:,0:,85,69:,79,113,3:,0:,380,33:,1,16,278:,13:,0:
/baselib/src/main/java/com/brioal/baselib/util/EncodeUtil.java,0,0:,0:,8,1:,0,9,0:,0:,13,0:,0,0,5:,0:,2:
/baselib/src/main/java/com/brioal/baselib/util/DateUtil.java,2,0:,0:,10,7:,7,10,0:,0:,73,0:,1,3,45:,0:,7:
/baselib/src/main/java/com/brioal/baselib/util/PhoneUtil.java,3,0:,0:,25,21:,25,172,0:,0:,216,1:,1,11,117:,5:,13:
/baselib/src/main/java/com/brioal/baselib/util/RegularUtils.java,1,0:,0:,12,2:,1,41,0:,0:,33,0:,1,1,22:,7:,7:
/baselib/src/main/java/com/brioal/baselib/util/BlurUtil.java,29,0:,0:,2,14:,29,5,0:,0:,165,0:,29,29,135:,0:,1:
/baselib/src/main/java/com/brioal/baselib/util/SoftInputUtil.java,1,0:,0:,6,2:,2,17,0:,0:,35,0:,1,1,15:,0:,4:
/baselib/src/main/java/com/brioal/baselib/util/ColorUtil.java,0,0:,0:,7,1:,0,4,0:,0:,19,0:,0,0,3:,0:,1:
/baselib/src/main/java/com/brioal/baselib/util/AppUtil.java,2,6:,0:,17,12:,16,70,2:,0:,153,0:,1,7,86:,0:,10:
/baselib/src/main/java/com/brioal/baselib/util/BrioalUtil.java,0,0:,0:,5,1:,0,5,0:,0:,12,0:,0,0,5:,0:,1:
/baselib/src/main/java/com/brioal/baselib/util/ToastUtils.java,1,0:,0:,8,4:,5,6,0:,0:,31,0:,1,2,23:,1:,4:
/baselib/src/main/java/com/brioal/baselib/util/klog/JsonLog.java,5,0:,0:,7,5:,5,3,0:,0:,30,0:,5,5,19:,0:,1:
/baselib/src/main/java/com/brioal/baselib/util/klog/BaseLog.java,2,0:,0:,7,9:,5,3,0:,0:,41,0:,1,4,32:,0:,2:
/baselib/src/main/java/com/brioal/baselib/util/klog/XmlLog.java,3,0:,0:,9,5:,6,3,0:,0:,42,0:,1,5,24:,0:,2:
/baselib/src/main/java/com/brioal/baselib/util/klog/KLog.java,5,0:,0:,61,18:,21,16,0:,0:,189,0:,1,10,128:,20:,31:
/baselib/src/main/java/com/brioal/baselib/util/klog/FileLog.java,3,0:,0:,9,4:,7,3,0:,0:,46,0:,3,4,24:,0:,3:
/baselib/src/main/java/com/brioal/baselib/util/klog/Util.java,1,0:,0:,5,5:,3,3,0:,0:,15,0:,1,2,9:,0:,2:
/baselib/src/main/java/com/brioal/baselib/util/DigitUtil.java,1,0:,0:,11,5:,5,13,0:,0:,40,0:,1,3,23:,0:,5:
/baselib/src/main/java/com/brioal/baselib/util/StatusBarUtils.java,3,0:,0:,16,15:,21,69,0:,0:,138,0:,1,7,92:,0:,10:
/baselib/src/main/java/com/brioal/baselib/util/FontManager.java,5,0:,0:,3,10:,11,5,0:,0:,37,0:,4,7,30:,0:,2:
/baselib/src/main/java/com/brioal/baselib/util/ThemeUtil.java,0,0:,0:,4,1:,0,6,0:,0:,15,0:,0,0,6:,0:,2:
/baselib/src/main/java/com/brioal/baselib/util/SizeUtil.java,1,0:,0:,13,2:,1,23,0:,0:,51,1:,1,1,25:,0:,8:
/baselib/src/main/java/com/brioal/baselib/util/DeviceUtil.java,1,0:,0:,9,3:,3,14,0:,0:,39,0:,1,2,21:,0:,5:
/baselib/src/main/java/com/brioal/baselib/util/NetWorkUtil.java,1,0:,0:,4,3:,2,6,0:,0:,30,0:,1,1,11:,0:,3:
/baselib/src/main/java/com/brioal/baselib/util/ExtraToast.java,1,10:,0:,36,9:,18,20,1:,0:,139,19:,1,3,89:,4:,2:
/baselib/src/main/java/com/brioal/baselib/util/ChineseUtil.java,2,0:,0:,5,3:,2,6,0:,0:,22,0:,2,2,11:,0:,2:
/baselib/src/main/java/com/brioal/baselib/util/ClipboardUtil.java,1,0:,0:,5,2:,1,6,0:,0:,22,0:,1,1,9:,0:,2:
/baselib/src/main/java/com/brioal/baselib/util/ImageTools.java,4,0:,0:,26,21:,42,22,0:,0:,223,0:,1,14,116:,0:,18:
/uilib/src/main/java/com/brioal/uilib/largeimagedisplay/BaseGestureDector.java,2,4:,0:,14,4:,4,4,1:,0:,34,5:,2,2,27:,0:,0:
/uilib/src/main/java/com/brioal/uilib/largeimagedisplay/MoveGestureDetector.java,1,5:,0:,34,9:,7,8,1:,0:,87,9:,1,3,56:,0:,0:
/uilib/src/main/java/com/brioal/uilib/largeimagedisplay/LargeImageDisplay.java,2,5:,0:,23,10:,11,7,2:,0:,117,8:,2,4,71:,1:,0:
/uilib/src/main/java/com/brioal/uilib/paintboard/PaintBoard.java,1,5:,0:,14,5:,3,4,2:,0:,72,4:,1,2,44:,0:,0:
/uilib/src/main/java/com/brioal/uilib/elasticscrollview/ElasticScrollView.java,3,8:,0:,21,18:,19,9,2:,0:,126,6:,1,9,88:,0:,0:
/uilib/src/main/java/com/brioal/uilib/watchboard/WatchBoard.java,6,14:,0:,31,13:,18,18,3:,0:,196,10:,2,9,141:,0:,0:
/uilib/src/main/java/com/brioal/uilib/swipemenu/SwipeMenu.java,4,16:,0:,36,38:,38,15,2:,0:,282,13:,1,13,221:,6:,0:
/uilib/src/main/java/com/brioal/uilib/tagview/TagView.java,2,6:,0:,14,2:,2,4,2:,0:,55,4:,2,2,37:,0:,0:
/uilib/src/main/java/com/brioal/uilib/AdTextView/ADTextView.java,6,16:,0:,32,15:,24,20,2:,0:,182,15:,3,13,121:,0:,0:
/uilib/src/main/java/com/brioal/uilib/circlepoint/CirclePoint.java,1,7:,0:,14,2:,2,4,2:,0:,73,6:,1,1,44:,0:,0:
/uilib/src/main/java/com/brioal/uilib/circlehead/CircleHead.java,1,10:,0:,16,2:,1,7,2:,0:,88,8:,1,1,56:,0:,0:
/uilib/src/main/java/com/brioal/uilib/percentprogressbar/PercentProgressBar.java,5,20:,0:,27,16:,15,7,2:,0:,124,4:,3,6,97:,0:,0:
/uilib/src/main/java/com/brioal/uilib/progressbar_text/LineProgressWithText.java,4,9:,0:,18,7:,8,9,2:,0:,110,5:,4,4,74:,6:,0:
/uilib/src/main/java/com/brioal/uilib/progressbar_text/SpinnerProgressBarWithText.java,3,11:,0:,30,5:,9,18,2:,0:,134,12:,1,4,91:,0:,0:
/uilib/src/main/java/com/brioal/uilib/bgabanner/PageChangeDurationScroller.java,0,1:,0:,5,1:,0,5,2:,0:,17,1:,0,0,9:,0:,0:
/uilib/src/main/java/com/brioal/uilib/bgabanner/transformer/StackPageTransformer.java,0,0:,0:,7,1:,0,5,0:,0:,15,3:,0,0,5:,0:,0:
/uilib/src/main/java/com/brioal/uilib/bgabanner/transformer/FlipPageTransformer.java,2,0:,0:,9,3:,4,5,0:,0:,31,3:,2,2,19:,1:,0:
/uilib/src/main/java/com/brioal/uilib/bgabanner/transformer/CubePageTransformer.java,2,1:,0:,10,3:,2,5,2:,0:,34,4:,2,2,21:,0:,0:
/uilib/src/main/java/com/brioal/uilib/bgabanner/transformer/ZoomCenterPageTransformer.java,2,0:,0:,11,3:,4,5,0:,0:,34,3:,2,2,24:,0:,0:
/uilib/src/main/java/com/brioal/uilib/bgabanner/transformer/ZoomPageTransformer.java,2,2:,0:,10,5:,4,5,2:,0:,47,5:,2,2,27:,0:,0:
/uilib/src/main/java/com/brioal/uilib/bgabanner/transformer/ZoomFadePageTransformer.java,0,0:,0:,10,1:,0,5,0:,0:,26,3:,0,0,16:,0:,0:
/uilib/src/main/java/com/brioal/uilib/bgabanner/transformer/AlphaPageTransformer.java,2,1:,0:,9,3:,2,5,2:,0:,28,4:,2,2,15:,0:,0:
/uilib/src/main/java/com/brioal/uilib/bgabanner/transformer/ZoomStackPageTransformer.java,2,0:,0:,11,3:,4,5,0:,0:,34,3:,2,2,24:,0:,0:
/uilib/src/main/java/com/brioal/uilib/bgabanner/transformer/DefaultPageTransformer.java,0,0:,0:,6,1:,0,5,0:,0:,13,3:,0,0,4:,0:,0:
/uilib/src/main/java/com/brioal/uilib/bgabanner/transformer/RotatePageTransformer.java,2,1:,0:,9,3:,2,5,2:,0:,33,4:,2,2,19:,0:,0:
/uilib/src/main/java/com/brioal/uilib/bgabanner/transformer/AccordionPageTransformer.java,0,0:,0:,8,1:,0,5,0:,0:,18,3:,0,0,8:,0:,0:
/uilib/src/main/java/com/brioal/uilib/bgabanner/transformer/BGAPageTransformer.java,4,0:,0:,7,4:,4,12,0:,1:,19,4:,4,4,16:,0:,0:
/uilib/src/main/java/com/brioal/uilib/bgabanner/transformer/DepthPageTransformer.java,2,1:,0:,10,3:,2,5,2:,0:,35,4:,2,2,21:,0:,0:
/uilib/src/main/java/com/brioal/uilib/bgabanner/transformer/FadePageTransformer.java,0,0:,0:,7,1:,0,5,0:,0:,18,3:,0,0,8:,0:,0:
/uilib/src/main/java/com/brioal/uilib/bgabanner/BGAViewPager.java,2,1:,0:,18,8:,11,22,2:,0:,72,5:,1,6,42:,0:,0:
/uilib/src/main/java/com/brioal/uilib/bgabanner/BGABanner.java,3,18:,0:,51,66:,65,40,2:,0:,403,27:,1,12,318:,5:,3:
/uilib/src/main/java/com/brioal/uilib/circleimageview/CircleImageView.java,1,19:,0:,68,24:,25,0,3:,0:,265,26:,1,5,197:,7:,0:
/uilib/src/main/java/com/brioal/uilib/entity/AdEntity.java,0,3:,0:,8,1:,0,0,1:,0:,29,6:,0,0,20:,0:,0:
