/views/src/main/java/org/solovyev/android/history/HistoryDragProcessor.java,4,1:,0:,11,4:,4,26,1:,1:,35,1:,4,4,19:,0:,0:
/views/src/main/java/org/solovyev/android/prefs/IntegerPickerDialogPreference.java,0,0:,0:,7,1:,0,26,1:,0:,23,2:,0,0,7:,0:,0:
/views/src/main/java/org/solovyev/android/prefs/AbstractPickerDialogPreference.java,1,0:,0:,15,2:,1,26,1:,1:,44,5:,1,1,16:,0:,0:
/views/src/main/java/org/solovyev/android/prefs/AbstractEnumPickerDialogPreference.java,0,1:,0:,7,1:,0,26,1:,0:,28,1:,0,0,7:,0:,0:
/views/src/main/java/org/solovyev/android/prefs/FloatRangeSeekBarPreference.java,0,0:,0:,7,1:,0,26,1:,0:,20,2:,0,0,7:,0:,0:
/views/src/main/java/org/solovyev/android/prefs/RangeSeekBarPreference.java,1,2:,0:,21,6:,6,27,1:,1:,67,7:,1,2,36:,0:,0:
/views/src/main/java/org/solovyev/android/prefs/NumberPickerDialogPreference.java,2,2:,0:,13,2:,2,27,1:,0:,35,3:,2,2,15:,0:,0:
/views/src/main/java/org/solovyev/android/prefs/MultiSelectListPreference.java,5,5:,0:,42,14:,23,36,4:,0:,131,9:,2,10,74:,1:,2:
/views/src/main/java/org/solovyev/android/prefs/IntegerRangeSeekBarPreference.java,0,0:,0:,7,1:,0,26,1:,0:,20,2:,0,0,7:,0:,0:
/views/src/main/java/org/solovyev/android/prefs/DoublePickerDialogPreference.java,1,1:,0:,14,3:,3,26,2:,0:,49,3:,1,2,23:,1:,0:
/views/src/main/java/org/solovyev/android/LastTabSaver.java,0,2:,0:,14,1:,0,43,1:,1:,36,4:,0,0,17:,1:,0:
/views/src/main/java/org/solovyev/android/view/PickerButton.java,1,1:,0:,17,8:,7,30,3:,0:,59,7:,1,2,37:,0:,0:
/views/src/main/java/org/solovyev/android/view/drag/DragEvent.java,0,2:,0:,11,1:,0,27,1:,0:,22,2:,0,0,10:,0:,0:
/views/src/main/java/org/solovyev/android/view/drag/DirectionDragButton.java,5,13:,0:,84,30:,62,22,4:,0:,330,33:,1,25,209:,4:,3:
/views/src/main/java/org/solovyev/android/view/drag/OnDragListenerWrapper.java,0,1:,0:,7,1:,0,26,1:,1:,17,2:,0,0,8:,0:,0:
/views/src/main/java/org/solovyev/android/view/drag/DragButton.java,7,7:,0:,35,14:,29,32,2:,0:,115,8:,2,19,74:,0:,0:
/views/src/main/java/org/solovyev/android/view/drag/DirectionDragButtonDefImpl.java,0,8:,0:,40,1:,0,26,1:,1:,130,17:,0,0,62:,0:,5:
/views/src/main/java/org/solovyev/android/view/drag/SimpleOnDragListener.java,14,7:,0:,80,25:,43,23,4:,2:,241,16:,10,17,148:,1:,5:
/views/src/main/java/org/solovyev/android/view/IntegerRange.java,3,0:,0:,10,4:,3,29,1:,0:,33,2:,3,3,16:,0:,1:
/views/src/main/java/org/solovyev/android/view/OnClickListenerVibrator.java,0,1:,0:,8,1:,0,26,1:,1:,19,1:,0,0,7:,1:,0:
/views/src/main/java/org/solovyev/android/view/AbstractRangeSeekBar.java,5,19:,0:,68,19:,25,165,1:,0:,211,28:,1,13,142:,0:,0:
/views/src/main/java/org/solovyev/android/view/ConfirmationDialogBuilder.java,4,8:,0:,26,3:,4,47,1:,1:,80,8:,4,4,44:,0:,1:
/views/src/main/java/org/solovyev/android/view/FlowLayout.java,7,9:,0:,56,24:,35,0,6:,0:,262,16:,1,21,168:,3:,0:
/views/src/main/java/org/solovyev/android/view/NumberRangeSeekBar.java,0,1:,0:,14,1:,0,35,2:,0:,34,3:,0,0,13:,0:,0:
/views/src/main/java/org/solovyev/android/view/GrayableImpl.java,1,1:,0:,9,2:,1,26,0:,1:,29,3:,1,1,12:,0:,0:
/views/src/main/java/org/solovyev/android/view/GrayableRelativeLayout.java,1,1:,0:,12,1:,2,26,2:,1:,29,3:,1,1,13:,0:,0:
/views/src/main/java/org/solovyev/android/view/ColorPickerDialog.java,6,8:,0:,38,16:,25,23,2:,0:,179,11:,2,17,116:,4:,0:
/views/src/main/java/org/solovyev/android/view/sidebar/SideBarLayout.java,5,14:,0:,142,107:,124,60,6:,1:,561,32:,1,21,433:,3:,0:
/views/src/main/java/org/solovyev/android/view/sidebar/SideBarSlider.java,2,11:,0:,52,15:,10,32,2:,0:,185,19:,1,3,116:,2:,0:
/views/src/main/java/org/solovyev/android/view/sidebar/SideBarAttributes.java,2,6:,0:,29,3:,2,10,1:,0:,71,7:,2,2,45:,0:,3:
/views/src/main/java/org/solovyev/android/view/ListViewBuilder.java,2,2:,0:,16,2:,2,26,1:,1:,40,1:,2,2,20:,0:,2:
/views/src/main/java/org/solovyev/android/view/NumberRange.java,2,6:,0:,19,6:,6,26,1:,1:,61,6:,1,3,34:,0:,0:
/views/src/main/java/org/solovyev/android/view/VibratorContainer.java,2,3:,0:,14,4:,4,27,1:,1:,40,3:,2,2,24:,2:,0:
/views/src/main/java/org/solovyev/android/view/TextViewBuilder.java,1,2:,0:,15,3:,3,26,1:,1:,40,3:,1,2,19:,0:,1:
/views/src/main/java/org/solovyev/android/view/ColorButton.java,4,8:,0:,46,13:,19,28,2:,0:,147,15:,1,12,94:,3:,0:
/views/src/main/java/org/solovyev/android/view/scroll/ScrollViewState.java,1,2:,0:,13,2:,1,26,2:,1:,34,2:,1,1,18:,1:,2:
/views/src/main/java/org/solovyev/android/view/AndroidViewUtils.java,1,0:,0:,20,7:,7,28,1:,0:,68,0:,1,3,34:,0:,4:
/views/src/main/java/org/solovyev/android/view/Picker.java,3,11:,0:,53,14:,19,79,2:,0:,153,19:,1,9,108:,0:,0:
/views/src/main/java/org/solovyev/android/view/AutoResizeTextView.java,8,7:,0:,49,22:,25,110,3:,0:,158,16:,2,21,106:,3:,0:
/views/src/main/java/org/solovyev/android/view/DoubleRange.java,3,0:,0:,10,4:,3,26,1:,0:,38,2:,3,3,16:,0:,1:
/views/src/main/java/org/solovyev/android/view/ViewFromLayoutBuilder.java,3,4:,0:,15,3:,3,28,1:,1:,44,2:,3,3,24:,0:,2:
/views/src/main/java/org/solovyev/android/view/ListRange.java,1,3:,0:,13,3:,2,26,2:,1:,43,4:,1,1,22:,0:,0:
