/samples/src/main/java/org/solovyev/android/samples/prefs/SamplesPreferencesActivity.java,6
/samples/src/main/java/org/solovyev/android/samples/prefs/Preferences.java,0
/samples/src/main/java/org/solovyev/android/samples/prefs/CountryPickerDialogPreference.java,0
/samples/src/main/java/org/solovyev/android/samples/SamplesActivity.java,0
/samples/src/main/java/org/solovyev/android/samples/tasks/SamplesTaskActivity.java,0
/samples/src/main/java/org/solovyev/android/samples/SamplesApplication.java,0
/samples/src/main/java/org/solovyev/android/samples/SamplesBillingConfiguration.java,0
/samples/src/main/java/org/solovyev/android/samples/menu/SamplesMenuActivity.java,5
/samples/src/main/java/org/solovyev/android/samples/menu/MenuListItem.java,2
/samples/src/main/java/org/solovyev/android/samples/http/SamplesHttpActivity.java,5
/samples/src/main/java/org/solovyev/android/samples/http/HttpListItem.java,2
/samples/src/main/java/org/solovyev/android/samples/view/SamplesViewActivity.java,1
/samples/src/main/java/org/solovyev/android/samples/keyboard/SamplesKeyboardActivity.java,0
/samples/src/main/java/org/solovyev/android/samples/ads/SamplesAdsActivity.java,4
/samples/src/main/java/org/solovyev/android/samples/db/SqliteDbItemDao.java,0
/samples/src/main/java/org/solovyev/android/samples/db/DbItemImpl.java,5
/samples/src/main/java/org/solovyev/android/samples/db/SamplesDbActivity.java,22
/samples/src/main/java/org/solovyev/android/samples/db/DbItemListItem.java,7
/samples/src/main/java/org/solovyev/android/samples/db/DbItemServiceImpl.java,7
/samples/src/main/java/org/solovyev/android/list/ListAdapterActivity.java,4
/billing/src/main/java/net/robotmedia/billing/helper/DefaultBillingObserver.java,14
/billing/src/main/java/net/robotmedia/billing/helper/AbstractBillingActivity.java,1
/billing/src/main/java/net/robotmedia/billing/helper/AbstractBillingObserver.java,0
/billing/src/main/java/net/robotmedia/billing/security/DefaultSignatureValidator.java,11
/billing/src/main/java/net/robotmedia/billing/security/PrefixStringObfuscator.java,3
/billing/src/main/java/net/robotmedia/billing/security/BillingSecurity.java,1
/billing/src/main/java/net/robotmedia/billing/security/TransactionObfuscator.java,6
/billing/src/main/java/net/robotmedia/billing/model/BillingDB.java,3
/billing/src/main/java/net/robotmedia/billing/model/Transaction.java,35
/billing/src/main/java/net/robotmedia/billing/model/TransactionManager.java,0
/billing/src/main/java/net/robotmedia/billing/BillingObserverRegistry.java,12
/billing/src/main/java/net/robotmedia/billing/BillingService.java,20
/billing/src/main/java/net/robotmedia/billing/utils/Base64.java,46
/billing/src/main/java/net/robotmedia/billing/utils/BillingBase64StringEncoder.java,0
/billing/src/main/java/net/robotmedia/billing/utils/BillingBase64StringDecoder.java,1
/billing/src/main/java/net/robotmedia/billing/utils/Installation.java,10
/billing/src/main/java/net/robotmedia/billing/utils/ObfuscateUtils.java,3
/billing/src/main/java/net/robotmedia/billing/utils/Base64DecoderException.java,0
/billing/src/main/java/net/robotmedia/billing/utils/AESObfuscator.java,10
/billing/src/main/java/net/robotmedia/billing/utils/Compatibility.java,10
/billing/src/main/java/net/robotmedia/billing/utils/Security.java,7
/billing/src/main/java/net/robotmedia/billing/BillingReceiver.java,2
/billing/src/main/java/net/robotmedia/billing/BillingController.java,40
/billing/src/main/java/net/robotmedia/billing/BillingRequest.java,7
/core/src/main/java/org/solovyev/android/FileCache.java,11
/core/src/main/java/org/solovyev/android/StringParcelableCreator.java,0
/core/src/main/java/org/solovyev/android/listeners/AbstractUiThreadJEventListener.java,0
/core/src/main/java/org/solovyev/android/UiThreadExecutor.java,0
