/samples/src/main/java/org/solovyev/android/samples/prefs/SamplesPreferencesActivity.java,0:
/samples/src/main/java/org/solovyev/android/samples/prefs/Preferences.java,0:
/samples/src/main/java/org/solovyev/android/samples/prefs/CountryPickerDialogPreference.java,1:
/samples/src/main/java/org/solovyev/android/samples/SamplesActivity.java,0:
/samples/src/main/java/org/solovyev/android/samples/tasks/SamplesTaskActivity.java,0:
/samples/src/main/java/org/solovyev/android/samples/SamplesApplication.java,1:
/samples/src/main/java/org/solovyev/android/samples/SamplesBillingConfiguration.java,0:
/samples/src/main/java/org/solovyev/android/samples/menu/SamplesMenuActivity.java,3:
/samples/src/main/java/org/solovyev/android/samples/menu/MenuListItem.java,2:
/samples/src/main/java/org/solovyev/android/samples/http/SamplesHttpActivity.java,1:
/samples/src/main/java/org/solovyev/android/samples/http/HttpListItem.java,1:
/samples/src/main/java/org/solovyev/android/samples/view/SamplesViewActivity.java,0:
/samples/src/main/java/org/solovyev/android/samples/keyboard/SamplesKeyboardActivity.java,0:
/samples/src/main/java/org/solovyev/android/samples/ads/SamplesAdsActivity.java,0:
/samples/src/main/java/org/solovyev/android/samples/db/SqliteDbItemDao.java,5:
/samples/src/main/java/org/solovyev/android/samples/db/DbItemImpl.java,1:
/samples/src/main/java/org/solovyev/android/samples/db/SamplesDbActivity.java,0:
/samples/src/main/java/org/solovyev/android/samples/db/DbItemListItem.java,1:
/samples/src/main/java/org/solovyev/android/samples/db/DbItemServiceImpl.java,0:
/samples/src/main/java/org/solovyev/android/list/ListAdapterActivity.java,2:
/billing/src/main/java/net/robotmedia/billing/helper/DefaultBillingObserver.java,1:
/billing/src/main/java/net/robotmedia/billing/helper/AbstractBillingActivity.java,0:
/billing/src/main/java/net/robotmedia/billing/helper/AbstractBillingObserver.java,1:
/billing/src/main/java/net/robotmedia/billing/security/DefaultSignatureValidator.java,1:
/billing/src/main/java/net/robotmedia/billing/security/PrefixStringObfuscator.java,1:
/billing/src/main/java/net/robotmedia/billing/security/BillingSecurity.java,1:
/billing/src/main/java/net/robotmedia/billing/security/TransactionObfuscator.java,1:
/billing/src/main/java/net/robotmedia/billing/model/BillingDB.java,5:
/billing/src/main/java/net/robotmedia/billing/model/Transaction.java,3:
/billing/src/main/java/net/robotmedia/billing/model/TransactionManager.java,0:
/billing/src/main/java/net/robotmedia/billing/BillingObserverRegistry.java,0:
/billing/src/main/java/net/robotmedia/billing/BillingService.java,0:
/billing/src/main/java/net/robotmedia/billing/utils/Base64.java,1:
/billing/src/main/java/net/robotmedia/billing/utils/BillingBase64StringEncoder.java,1:
/billing/src/main/java/net/robotmedia/billing/utils/BillingBase64StringDecoder.java,1:
/billing/src/main/java/net/robotmedia/billing/utils/Installation.java,0:
/billing/src/main/java/net/robotmedia/billing/utils/ObfuscateUtils.java,1:
/billing/src/main/java/net/robotmedia/billing/utils/Base64DecoderException.java,2:
/billing/src/main/java/net/robotmedia/billing/utils/AESObfuscator.java,3:
/billing/src/main/java/net/robotmedia/billing/utils/Compatibility.java,0:
/billing/src/main/java/net/robotmedia/billing/utils/Security.java,0:
/billing/src/main/java/net/robotmedia/billing/BillingReceiver.java,0:
/billing/src/main/java/net/robotmedia/billing/BillingController.java,0:
/billing/src/main/java/net/robotmedia/billing/BillingRequest.java,7:
/core/src/main/java/org/solovyev/android/FileCache.java,1:
/core/src/main/java/org/solovyev/android/StringParcelableCreator.java,1:
