/samples/src/main/java/org/solovyev/android/samples/prefs/SamplesPreferencesActivity.java,26
/samples/src/main/java/org/solovyev/android/samples/prefs/Preferences.java,26
/samples/src/main/java/org/solovyev/android/samples/prefs/CountryPickerDialogPreference.java,26
/samples/src/main/java/org/solovyev/android/samples/SamplesActivity.java,26
/samples/src/main/java/org/solovyev/android/samples/tasks/SamplesTaskActivity.java,10
/samples/src/main/java/org/solovyev/android/samples/SamplesApplication.java,28
/samples/src/main/java/org/solovyev/android/samples/SamplesBillingConfiguration.java,0
/samples/src/main/java/org/solovyev/android/samples/menu/SamplesMenuActivity.java,44
/samples/src/main/java/org/solovyev/android/samples/menu/MenuListItem.java,26
/samples/src/main/java/org/solovyev/android/samples/http/SamplesHttpActivity.java,22
/samples/src/main/java/org/solovyev/android/samples/http/HttpListItem.java,26
/samples/src/main/java/org/solovyev/android/samples/view/SamplesViewActivity.java,26
/samples/src/main/java/org/solovyev/android/samples/keyboard/SamplesKeyboardActivity.java,26
/samples/src/main/java/org/solovyev/android/samples/ads/SamplesAdsActivity.java,26
/samples/src/main/java/org/solovyev/android/samples/db/SqliteDbItemDao.java,26
/samples/src/main/java/org/solovyev/android/samples/db/DbItemImpl.java,26
/samples/src/main/java/org/solovyev/android/samples/db/SamplesDbActivity.java,41
/samples/src/main/java/org/solovyev/android/samples/db/DbItemListItem.java,26
/samples/src/main/java/org/solovyev/android/samples/db/DbItemServiceImpl.java,32
/samples/src/main/java/org/solovyev/android/list/ListAdapterActivity.java,5
/billing/src/main/java/net/robotmedia/billing/helper/DefaultBillingObserver.java,26
/billing/src/main/java/net/robotmedia/billing/helper/AbstractBillingActivity.java,48
/billing/src/main/java/net/robotmedia/billing/helper/AbstractBillingObserver.java,34
/billing/src/main/java/net/robotmedia/billing/security/DefaultSignatureValidator.java,28
/billing/src/main/java/net/robotmedia/billing/security/PrefixStringObfuscator.java,7
/billing/src/main/java/net/robotmedia/billing/security/BillingSecurity.java,5
/billing/src/main/java/net/robotmedia/billing/security/TransactionObfuscator.java,5
/billing/src/main/java/net/robotmedia/billing/model/BillingDB.java,27
/billing/src/main/java/net/robotmedia/billing/model/Transaction.java,25
/billing/src/main/java/net/robotmedia/billing/model/TransactionManager.java,21
/billing/src/main/java/net/robotmedia/billing/BillingObserverRegistry.java,61
/billing/src/main/java/net/robotmedia/billing/BillingService.java,32
/billing/src/main/java/net/robotmedia/billing/utils/Base64.java,254
/billing/src/main/java/net/robotmedia/billing/utils/BillingBase64StringEncoder.java,5
/billing/src/main/java/net/robotmedia/billing/utils/BillingBase64StringDecoder.java,5
/billing/src/main/java/net/robotmedia/billing/utils/Installation.java,22
/billing/src/main/java/net/robotmedia/billing/utils/ObfuscateUtils.java,43
/billing/src/main/java/net/robotmedia/billing/utils/Base64DecoderException.java,26
/billing/src/main/java/net/robotmedia/billing/utils/AESObfuscator.java,29
/billing/src/main/java/net/robotmedia/billing/utils/Compatibility.java,21
/billing/src/main/java/net/robotmedia/billing/utils/Security.java,46
/billing/src/main/java/net/robotmedia/billing/BillingReceiver.java,21
/billing/src/main/java/net/robotmedia/billing/BillingController.java,227
/billing/src/main/java/net/robotmedia/billing/BillingRequest.java,50
/core/src/main/java/org/solovyev/android/FileCache.java,22
/core/src/main/java/org/solovyev/android/StringParcelableCreator.java,26
/core/src/main/java/org/solovyev/android/listeners/AbstractUiThreadJEventListener.java,31
/core/src/main/java/org/solovyev/android/UiThreadExecutor.java,30
/core/src/main/java/org/solovyev/android/async/CommonAsyncTask.java,21
/core/src/main/java/org/solovyev/android/properties/MutableAPropertiesImpl.java,26
/core/src/main/java/org/solovyev/android/properties/Properties.java,0
/core/src/main/java/org/solovyev/android/properties/APropertyImpl.java,54
/core/src/main/java/org/solovyev/android/Fragments.java,2
/core/src/main/java/org/solovyev/android/view/DrawableFromIsConverter.java,26
/core/src/main/java/org/solovyev/android/Android.java,61
/core/src/main/java/org/solovyev/android/Activities.java,26
/core/src/main/java/org/solovyev/android/captcha/Captcha.java,26
/core/src/main/java/org/solovyev/android/captcha/ResolvedCaptcha.java,26
/core/src/main/java/org/solovyev/android/DialogFragmentShower.java,30
/core/src/main/java/org/solovyev/android/Views.java,81
/core/src/main/java/org/solovyev/android/LabeledFormatter.java,26
/core/src/main/java/org/solovyev/android/Threads.java,36
/keyboards/src/main/java/org/solovyev/android/keyboard/DragKeyboardController.java,26
/keyboards/src/main/java/org/solovyev/android/keyboard/AbstractAKeyboard.java,21
/keyboards/src/main/java/org/solovyev/android/keyboard/LatinDragInputMethodService.java,26
/keyboards/src/main/java/org/solovyev/android/keyboard/MapKeyboardController.java,26
/keyboards/src/main/java/org/solovyev/android/keyboard/AKeyboardViewWithSuggestionsImpl.java,27
/keyboards/src/main/java/org/solovyev/android/keyboard/AbstractKeyboardController.java,113
/keyboards/src/main/java/org/solovyev/android/keyboard/InputMethodSettingsFragment.java,42
/keyboards/src/main/java/org/solovyev/android/keyboard/InputMethodSettingsImpl.java,46
/keyboards/src/main/java/org/solovyev/android/keyboard/AKeyboardButtonPreview.java,27
/keyboards/src/main/java/org/solovyev/android/keyboard/AndroidKeyboardUtils.java,26
/keyboards/src/main/java/org/solovyev/android/keyboard/DragAKeyboardButtonDefImpl.java,21
/keyboards/src/main/java/org/solovyev/android/keyboard/LatinKeyboardController.java,52
