/lib/src/main/java/com/hanhuy/android/protify/ActivityProxy.java,0
/agent/src/main/java/com/hanhuy/android/protify/agent/ProtifyApplication.java,4
/agent/src/main/java/com/hanhuy/android/protify/agent/Protify.java,2
/agent/src/main/java/com/hanhuy/android/protify/agent/internal/ProtifyResources.java,5
/agent/src/main/java/com/hanhuy/android/protify/agent/internal/Restarter.java,11
/agent/src/main/java/com/hanhuy/android/protify/agent/internal/ProtifyReceiver.java,24
/agent/src/main/java/com/hanhuy/android/protify/agent/internal/ProtifyActivity.java,7
/agent/src/main/java/com/hanhuy/android/protify/agent/internal/DexExtractor.java,4
/agent/src/main/java/com/hanhuy/android/protify/agent/internal/ZipUtil.java,5
/agent/src/main/java/com/hanhuy/android/protify/agent/internal/LifecycleListener.java,1
/agent/src/main/java/com/hanhuy/android/protify/agent/internal/DexLoader.java,3
/sbt-plugin/src/sbt-test/protify/layout/src/main/java/com/example/protify/MainActivity.java,0
/android/src/main/java/com/hanhuy/android/protify/RTxtLoaderBase.java,12
/android/src/androidTest/java/com/hanhuy/android/keepshare/R.java,0
