/lib/src/main/java/com/hanhuy/android/protify/ActivityProxy.java,3
/agent/src/main/java/com/hanhuy/android/protify/agent/ProtifyApplication.java,45
/agent/src/main/java/com/hanhuy/android/protify/agent/Protify.java,4
/agent/src/main/java/com/hanhuy/android/protify/agent/internal/ProtifyResources.java,4
/agent/src/main/java/com/hanhuy/android/protify/agent/internal/Restarter.java,15
/agent/src/main/java/com/hanhuy/android/protify/agent/internal/ProtifyReceiver.java,8
/agent/src/main/java/com/hanhuy/android/protify/agent/internal/ProtifyActivity.java,5
/agent/src/main/java/com/hanhuy/android/protify/agent/internal/DexExtractor.java,32
/agent/src/main/java/com/hanhuy/android/protify/agent/internal/ZipUtil.java,15
/agent/src/main/java/com/hanhuy/android/protify/agent/internal/LifecycleListener.java,9
/agent/src/main/java/com/hanhuy/android/protify/agent/internal/DexLoader.java,40
/sbt-plugin/src/sbt-test/protify/layout/src/main/java/com/example/protify/MainActivity.java,2
/android/src/main/java/com/hanhuy/android/protify/RTxtLoaderBase.java,12
/android/src/androidTest/java/com/hanhuy/android/keepshare/R.java,625
