/samples/src/main/java/com/shehabic/droppy_samples/FullscreenActivity.java,15:
/samples/src/main/java/com/shehabic/droppy_samples/ActivityWithFragment.java,12:
/samples/src/main/java/com/shehabic/droppy_samples/MainActivity.java,14:
/samples/src/main/java/com/shehabic/droppy_samples/DefaultExampleActivity.java,7:
/samples/src/main/java/com/shehabic/droppy_samples/util/SystemUiHiderBase.java,4:
/samples/src/main/java/com/shehabic/droppy_samples/util/SystemUiHider.java,8:
/samples/src/main/java/com/shehabic/droppy_samples/util/SystemUiHiderHoneycomb.java,5:
/library/src/main/java/com/shehabic/droppy/animations/DroppyScaleAnimation.java,5:
/library/src/main/java/com/shehabic/droppy/animations/DroppyFadeInAnimation.java,5:
/library/src/main/java/com/shehabic/droppy/DroppyMenuPopup.java,35:
/library/src/main/java/com/shehabic/droppy/DroppyMenuSeparator.java,1:
/library/src/main/java/com/shehabic/droppy/DroppyMenuCustomItem.java,1:
/library/src/main/java/com/shehabic/droppy/DroppyMenuItemAbstract.java,7:
/library/src/main/java/com/shehabic/droppy/DroppyMenuItem.java,3:
/library/src/main/java/com/shehabic/droppy/views/DroppyMenuContainerView.java,0:
/library/src/main/java/com/shehabic/droppy/views/DroppyMenuItemIconView.java,0:
/library/src/main/java/com/shehabic/droppy/views/DroppyMenuSeparatorView.java,0:
/library/src/main/java/com/shehabic/droppy/views/DroppyMenuPopupView.java,0:
/library/src/main/java/com/shehabic/droppy/views/DroppyMenuItemTitleView.java,0:
/library/src/main/java/com/shehabic/droppy/views/DroppyMenuItemView.java,0:
