/samples/src/main/java/com/shehabic/droppy_samples/FullscreenActivity.java,11,9:,0:,32,10:,22,51,0:,0:,145,15:,1,21,78:,4:,0:
/samples/src/main/java/com/shehabic/droppy_samples/ActivityWithFragment.java,1,3:,0:,24,3:,2,8,1:,0:,102,12:,1,1,44:,0:,0:
/samples/src/main/java/com/shehabic/droppy_samples/MainActivity.java,1,5:,0:,24,18:,2,12,0:,2:,139,14:,1,1,97:,0:,0:
/samples/src/main/java/com/shehabic/droppy_samples/DefaultExampleActivity.java,1,3:,0:,22,2:,1,1,1:,0:,77,7:,1,1,37:,0:,0:
/samples/src/main/java/com/shehabic/droppy_samples/util/SystemUiHiderBase.java,1,1:,0:,7,4:,3,12,1:,0:,44,4:,1,1,22:,0:,0:
/samples/src/main/java/com/shehabic/droppy_samples/util/SystemUiHider.java,1,4:,0:,19,4:,5,103,1:,0:,50,8:,1,2,37:,4:,1:
/samples/src/main/java/com/shehabic/droppy_samples/util/SystemUiHiderHoneycomb.java,4,5:,0:,17,6:,8,52,1:,0:,72,5:,2,6,45:,0:,0:
/library/src/main/java/com/shehabic/droppy/animations/DroppyScaleAnimation.java,0,0:,0:,9,1:,0,0,0:,1:,37,5:,0,0,15:,1:,0:
/library/src/main/java/com/shehabic/droppy/animations/DroppyFadeInAnimation.java,0,0:,0:,9,1:,0,0,0:,1:,35,5:,0,0,15:,1:,0:
/library/src/main/java/com/shehabic/droppy/DroppyMenuPopup.java,3,25:,0:,73,41:,53,0,3:,0:,351,35:,1,10,245:,0:,1:
/library/src/main/java/com/shehabic/droppy/DroppyMenuSeparator.java,1,0:,0:,5,2:,1,3,1:,0:,17,1:,1,1,10:,0:,0:
/library/src/main/java/com/shehabic/droppy/DroppyMenuCustomItem.java,1,0:,0:,6,2:,1,3,2:,0:,23,1:,1,1,14:,0:,0:
/library/src/main/java/com/shehabic/droppy/DroppyMenuItemAbstract.java,1,7:,0:,13,2:,1,3,0:,1:,52,7:,1,1,31:,3:,0:
/library/src/main/java/com/shehabic/droppy/DroppyMenuItem.java,1,2:,0:,14,4:,3,3,2:,0:,42,3:,1,2,27:,0:,0:
/library/src/main/java/com/shehabic/droppy/views/DroppyMenuContainerView.java,2,0:,0:,6,2:,2,3,3:,0:,31,0:,2,2,16:,0:,0:
/library/src/main/java/com/shehabic/droppy/views/DroppyMenuItemIconView.java,0,0:,0:,10,1:,0,3,3:,0:,42,0:,0,0,17:,0:,0:
/library/src/main/java/com/shehabic/droppy/views/DroppyMenuSeparatorView.java,4,0:,0:,9,3:,4,3,3:,0:,40,0:,4,4,21:,0:,0:
/library/src/main/java/com/shehabic/droppy/views/DroppyMenuPopupView.java,4,0:,0:,8,3:,4,3,3:,0:,39,0:,4,4,20:,0:,0:
/library/src/main/java/com/shehabic/droppy/views/DroppyMenuItemTitleView.java,0,0:,0:,12,1:,0,3,3:,0:,44,0:,0,0,17:,0:,0:
/library/src/main/java/com/shehabic/droppy/views/DroppyMenuItemView.java,4,0:,0:,12,3:,4,3,3:,0:,54,0:,4,4,26:,0:,0:
