/samples/src/main/java/com/shehabic/droppy_samples/FullscreenActivity.java,145
/samples/src/main/java/com/shehabic/droppy_samples/ActivityWithFragment.java,102
/samples/src/main/java/com/shehabic/droppy_samples/MainActivity.java,139
/samples/src/main/java/com/shehabic/droppy_samples/DefaultExampleActivity.java,77
/samples/src/main/java/com/shehabic/droppy_samples/util/SystemUiHiderBase.java,44
/samples/src/main/java/com/shehabic/droppy_samples/util/SystemUiHider.java,50
/samples/src/main/java/com/shehabic/droppy_samples/util/SystemUiHiderHoneycomb.java,72
/library/src/main/java/com/shehabic/droppy/animations/DroppyScaleAnimation.java,37
/library/src/main/java/com/shehabic/droppy/animations/DroppyFadeInAnimation.java,35
/library/src/main/java/com/shehabic/droppy/DroppyMenuPopup.java,351
/library/src/main/java/com/shehabic/droppy/DroppyMenuSeparator.java,17
/library/src/main/java/com/shehabic/droppy/DroppyMenuCustomItem.java,23
/library/src/main/java/com/shehabic/droppy/DroppyMenuItemAbstract.java,52
/library/src/main/java/com/shehabic/droppy/DroppyMenuItem.java,42
/library/src/main/java/com/shehabic/droppy/views/DroppyMenuContainerView.java,31
/library/src/main/java/com/shehabic/droppy/views/DroppyMenuItemIconView.java,42
/library/src/main/java/com/shehabic/droppy/views/DroppyMenuSeparatorView.java,40
/library/src/main/java/com/shehabic/droppy/views/DroppyMenuPopupView.java,39
/library/src/main/java/com/shehabic/droppy/views/DroppyMenuItemTitleView.java,44
/library/src/main/java/com/shehabic/droppy/views/DroppyMenuItemView.java,54
