/samples/src/main/java/com/shehabic/droppy_samples/FullscreenActivity.java,0:
/samples/src/main/java/com/shehabic/droppy_samples/ActivityWithFragment.java,0:
/samples/src/main/java/com/shehabic/droppy_samples/MainActivity.java,2:
/samples/src/main/java/com/shehabic/droppy_samples/DefaultExampleActivity.java,0:
/samples/src/main/java/com/shehabic/droppy_samples/util/SystemUiHiderBase.java,0:
/samples/src/main/java/com/shehabic/droppy_samples/util/SystemUiHider.java,0:
/samples/src/main/java/com/shehabic/droppy_samples/util/SystemUiHiderHoneycomb.java,0:
/library/src/main/java/com/shehabic/droppy/animations/DroppyScaleAnimation.java,1:
/library/src/main/java/com/shehabic/droppy/animations/DroppyFadeInAnimation.java,1:
/library/src/main/java/com/shehabic/droppy/DroppyMenuPopup.java,0:
/library/src/main/java/com/shehabic/droppy/DroppyMenuSeparator.java,0:
/library/src/main/java/com/shehabic/droppy/DroppyMenuCustomItem.java,0:
/library/src/main/java/com/shehabic/droppy/DroppyMenuItemAbstract.java,1:
/library/src/main/java/com/shehabic/droppy/DroppyMenuItem.java,0:
/library/src/main/java/com/shehabic/droppy/views/DroppyMenuContainerView.java,0:
/library/src/main/java/com/shehabic/droppy/views/DroppyMenuItemIconView.java,0:
/library/src/main/java/com/shehabic/droppy/views/DroppyMenuSeparatorView.java,0:
/library/src/main/java/com/shehabic/droppy/views/DroppyMenuPopupView.java,0:
/library/src/main/java/com/shehabic/droppy/views/DroppyMenuItemTitleView.java,0:
/library/src/main/java/com/shehabic/droppy/views/DroppyMenuItemView.java,0:
