/app/src/main/java/com/lzh/compiler/parcelerdemo/base/BaseActivity.java,0,0:,0:,8,1:,0,1,0:,0:,30,5:,0,0,14:,0:,0:
/app/src/main/java/com/lzh/compiler/parcelerdemo/MainActivity.java,0,0:,0:,18,1:,0,14,0:,0:,62,8:,0,0,25:,0:,0:
/app/src/main/java/com/lzh/compiler/parcelerdemo/LoginActivity.java,0,2:,0:,8,1:,0,0,0:,0:,31,4:,0,0,15:,0:,0:
/app/src/main/java/com/lzh/compiler/parcelerdemo/InjectorActivity.java,1,4:,0:,15,2:,1,5,0:,0:,65,5:,1,1,29:,0:,0:
/app/src/main/java/com/lzh/compiler/parcelerdemo/TestCastActivity.java,1,4:,0:,13,3:,2,5,2:,0:,62,6:,1,1,30:,1:,0:
/app/src/main/java/com/lzh/compiler/parcelerdemo/BundleActivity.java,1,2:,0:,17,2:,1,3,0:,0:,70,7:,1,1,37:,0:,0:
/app/src/main/java/com/lzh/compiler/parcelerdemo/bean/BundleInfo.java,0,36:,0:,12,1:,0,1,0:,0:,83,0:,0,0,37:,0:,0:
/app/src/main/java/com/lzh/compiler/parcelerdemo/bean/Info.java,0,0:,0:,10,1:,0,3,2:,2:,31,5:,0,0,13:,1:,0:
/app/src/main/java/com/lzh/compiler/parcelerdemo/bean/SerialUser.java,0,1:,0:,3,1:,0,3,0:,1:,5,0:,0,0,2:,0:,0:
/app/src/main/java/com/lzh/compiler/parcelerdemo/bean/Book.java,0,2:,0:,6,1:,0,0,2:,0:,23,1:,0,0,9:,0:,0:
/app/src/main/java/com/lzh/compiler/parcelerdemo/bean/NormalUser.java,0,1:,0:,2,1:,0,3,0:,0:,4,0:,0,0,2:,0:,0:
/compiler/src/main/java/com/lzh/compiler/parceler/processor/factory/BuilderFactory.java,3,2:,0:,21,6:,7,13,1:,0:,84,1:,1,6,28:,0:,0:
/compiler/src/main/java/com/lzh/compiler/parceler/processor/factory/ClassFactory.java,3,2:,0:,20,8:,11,8,1:,0:,97,3:,2,5,50:,0:,0:
/compiler/src/main/java/com/lzh/compiler/parceler/processor/model/FieldData.java,0,4:,0:,12,1:,0,3,1:,0:,37,6:,0,0,21:,0:,0:
/compiler/src/main/java/com/lzh/compiler/parceler/processor/model/Constants.java,0,0:,0:,7,1:,0,9,0:,0:,15,0:,0,0,12:,11:,0:
/compiler/src/main/java/com/lzh/compiler/parceler/processor/model/ElementParser.java,2,2:,0:,14,8:,9,14,1:,0:,70,6:,1,4,35:,0:,1:
/compiler/src/main/java/com/lzh/compiler/parceler/processor/ParcelException.java,0,1:,0:,5,1:,0,0,2:,0:,18,1:,0,0,10:,0:,0:
/compiler/src/main/java/com/lzh/compiler/parceler/processor/ParcelerCompiler.java,3,0:,0:,11,10:,12,14,0:,0:,92,7:,1,7,48:,0:,0:
/compiler/src/main/java/com/lzh/compiler/parceler/processor/util/UtilMgr.java,0,4:,0:,16,1:,0,0,1:,0:,48,9:,0,0,30:,1:,1:
/compiler/src/main/java/com/lzh/compiler/parceler/processor/util/Utils.java,2,0:,0:,13,10:,12,33,0:,0:,64,0:,1,4,37:,0:,8:
/api/src/main/java/com/lzh/compiler/parceler/RuntimeInjector.java,4,3:,0:,13,14:,25,26,1:,1:,95,6:,1,16,61:,2:,1:
/api/src/main/java/com/lzh/compiler/parceler/BundleFactory.java,3,4:,0:,19,19:,21,116,1:,0:,88,9:,1,7,62:,1:,0:
/api/src/main/java/com/lzh/compiler/parceler/Constants.java,0,0:,0:,2,1:,0,25,0:,0:,10,0:,0,0,3:,2:,0:
/api/src/main/java/com/lzh/compiler/parceler/ActivityResultDispatcher.java,3,3:,0:,14,13:,12,16,2:,0:,72,4:,1,5,44:,1:,1:
/api/src/main/java/com/lzh/compiler/parceler/CacheManager.java,3,0:,0:,6,6:,7,27,0:,0:,37,0:,3,4,24:,2:,2:
/api/src/main/java/com/lzh/compiler/parceler/Parceler.java,3,0:,0:,20,15:,18,105,1:,0:,86,0:,1,7,56:,1:,10:
/api/src/main/java/com/lzh/compiler/parceler/IntentLauncher.java,6,6:,0:,20,15:,18,47,1:,0:,99,7:,4,9,72:,1:,2:
/api/src/main/java/com/lzh/compiler/parceler/Utils.java,1,0:,0:,3,14:,1,17,0:,0:,22,0:,1,1,5:,0:,2:
/api/src/main/java/com/lzh/compiler/parceler/BundleHandle.java,8,0:,0:,22,77:,69,48,1:,0:,232,9:,2,37,201:,1:,1:
/annotation/src/main/java/com/lzh/compiler/parceler/annotation/GsonConverter.java,4,1:,0:,8,5:,4,20,0:,1:,30,2:,4,4,16:,0:,0:
/annotation/src/main/java/com/lzh/compiler/parceler/annotation/FastJsonConverter.java,4,0:,0:,7,5:,4,21,0:,1:,29,2:,4,4,15:,0:,0:
