/app/src/main/java/com/lzh/compiler/parcelerdemo/base/BaseActivity.java,8
/app/src/main/java/com/lzh/compiler/parcelerdemo/MainActivity.java,18
/app/src/main/java/com/lzh/compiler/parcelerdemo/LoginActivity.java,8
/app/src/main/java/com/lzh/compiler/parcelerdemo/InjectorActivity.java,15
/app/src/main/java/com/lzh/compiler/parcelerdemo/TestCastActivity.java,13
/app/src/main/java/com/lzh/compiler/parcelerdemo/BundleActivity.java,17
/app/src/main/java/com/lzh/compiler/parcelerdemo/bean/BundleInfo.java,12
/app/src/main/java/com/lzh/compiler/parcelerdemo/bean/Info.java,10
/app/src/main/java/com/lzh/compiler/parcelerdemo/bean/SerialUser.java,3
/app/src/main/java/com/lzh/compiler/parcelerdemo/bean/Book.java,6
/app/src/main/java/com/lzh/compiler/parcelerdemo/bean/NormalUser.java,2
/compiler/src/main/java/com/lzh/compiler/parceler/processor/factory/BuilderFactory.java,21
/compiler/src/main/java/com/lzh/compiler/parceler/processor/factory/ClassFactory.java,20
/compiler/src/main/java/com/lzh/compiler/parceler/processor/model/FieldData.java,12
/compiler/src/main/java/com/lzh/compiler/parceler/processor/model/Constants.java,7
/compiler/src/main/java/com/lzh/compiler/parceler/processor/model/ElementParser.java,14
/compiler/src/main/java/com/lzh/compiler/parceler/processor/ParcelException.java,5
/compiler/src/main/java/com/lzh/compiler/parceler/processor/ParcelerCompiler.java,11
/compiler/src/main/java/com/lzh/compiler/parceler/processor/util/UtilMgr.java,16
/compiler/src/main/java/com/lzh/compiler/parceler/processor/util/Utils.java,13
/api/src/main/java/com/lzh/compiler/parceler/RuntimeInjector.java,13
/api/src/main/java/com/lzh/compiler/parceler/BundleFactory.java,19
/api/src/main/java/com/lzh/compiler/parceler/Constants.java,2
/api/src/main/java/com/lzh/compiler/parceler/ActivityResultDispatcher.java,14
/api/src/main/java/com/lzh/compiler/parceler/CacheManager.java,6
/api/src/main/java/com/lzh/compiler/parceler/Parceler.java,20
/api/src/main/java/com/lzh/compiler/parceler/IntentLauncher.java,20
/api/src/main/java/com/lzh/compiler/parceler/Utils.java,3
/api/src/main/java/com/lzh/compiler/parceler/BundleHandle.java,22
/annotation/src/main/java/com/lzh/compiler/parceler/annotation/GsonConverter.java,8
/annotation/src/main/java/com/lzh/compiler/parceler/annotation/FastJsonConverter.java,7
