/app/src/main/java/com/lzh/compiler/parcelerdemo/base/BaseActivity.java,0
/app/src/main/java/com/lzh/compiler/parcelerdemo/MainActivity.java,0
/app/src/main/java/com/lzh/compiler/parcelerdemo/LoginActivity.java,0
/app/src/main/java/com/lzh/compiler/parcelerdemo/InjectorActivity.java,1
/app/src/main/java/com/lzh/compiler/parcelerdemo/TestCastActivity.java,2
/app/src/main/java/com/lzh/compiler/parcelerdemo/BundleActivity.java,1
/app/src/main/java/com/lzh/compiler/parcelerdemo/bean/BundleInfo.java,0
/app/src/main/java/com/lzh/compiler/parcelerdemo/bean/Info.java,0
/app/src/main/java/com/lzh/compiler/parcelerdemo/bean/SerialUser.java,0
/app/src/main/java/com/lzh/compiler/parcelerdemo/bean/Book.java,0
/app/src/main/java/com/lzh/compiler/parcelerdemo/bean/NormalUser.java,0
/compiler/src/main/java/com/lzh/compiler/parceler/processor/factory/BuilderFactory.java,7
/compiler/src/main/java/com/lzh/compiler/parceler/processor/factory/ClassFactory.java,11
/compiler/src/main/java/com/lzh/compiler/parceler/processor/model/FieldData.java,0
/compiler/src/main/java/com/lzh/compiler/parceler/processor/model/Constants.java,0
/compiler/src/main/java/com/lzh/compiler/parceler/processor/model/ElementParser.java,9
/compiler/src/main/java/com/lzh/compiler/parceler/processor/ParcelException.java,0
/compiler/src/main/java/com/lzh/compiler/parceler/processor/ParcelerCompiler.java,12
/compiler/src/main/java/com/lzh/compiler/parceler/processor/util/UtilMgr.java,0
/compiler/src/main/java/com/lzh/compiler/parceler/processor/util/Utils.java,12
/api/src/main/java/com/lzh/compiler/parceler/RuntimeInjector.java,25
/api/src/main/java/com/lzh/compiler/parceler/BundleFactory.java,21
/api/src/main/java/com/lzh/compiler/parceler/Constants.java,0
/api/src/main/java/com/lzh/compiler/parceler/ActivityResultDispatcher.java,12
/api/src/main/java/com/lzh/compiler/parceler/CacheManager.java,7
/api/src/main/java/com/lzh/compiler/parceler/Parceler.java,18
/api/src/main/java/com/lzh/compiler/parceler/IntentLauncher.java,18
/api/src/main/java/com/lzh/compiler/parceler/Utils.java,1
/api/src/main/java/com/lzh/compiler/parceler/BundleHandle.java,69
/annotation/src/main/java/com/lzh/compiler/parceler/annotation/GsonConverter.java,4
/annotation/src/main/java/com/lzh/compiler/parceler/annotation/FastJsonConverter.java,4
