/app/src/main/java/com/lzh/compiler/parcelerdemo/base/BaseActivity.java,5:
/app/src/main/java/com/lzh/compiler/parcelerdemo/MainActivity.java,8:
/app/src/main/java/com/lzh/compiler/parcelerdemo/LoginActivity.java,4:
/app/src/main/java/com/lzh/compiler/parcelerdemo/InjectorActivity.java,5:
/app/src/main/java/com/lzh/compiler/parcelerdemo/TestCastActivity.java,6:
/app/src/main/java/com/lzh/compiler/parcelerdemo/BundleActivity.java,7:
/app/src/main/java/com/lzh/compiler/parcelerdemo/bean/BundleInfo.java,0:
/app/src/main/java/com/lzh/compiler/parcelerdemo/bean/Info.java,5:
/app/src/main/java/com/lzh/compiler/parcelerdemo/bean/SerialUser.java,0:
/app/src/main/java/com/lzh/compiler/parcelerdemo/bean/Book.java,1:
/app/src/main/java/com/lzh/compiler/parcelerdemo/bean/NormalUser.java,0:
/compiler/src/main/java/com/lzh/compiler/parceler/processor/factory/BuilderFactory.java,1:
/compiler/src/main/java/com/lzh/compiler/parceler/processor/factory/ClassFactory.java,3:
/compiler/src/main/java/com/lzh/compiler/parceler/processor/model/FieldData.java,6:
/compiler/src/main/java/com/lzh/compiler/parceler/processor/model/Constants.java,0:
/compiler/src/main/java/com/lzh/compiler/parceler/processor/model/ElementParser.java,6:
/compiler/src/main/java/com/lzh/compiler/parceler/processor/ParcelException.java,1:
/compiler/src/main/java/com/lzh/compiler/parceler/processor/ParcelerCompiler.java,7:
/compiler/src/main/java/com/lzh/compiler/parceler/processor/util/UtilMgr.java,9:
/compiler/src/main/java/com/lzh/compiler/parceler/processor/util/Utils.java,0:
/api/src/main/java/com/lzh/compiler/parceler/RuntimeInjector.java,6:
/api/src/main/java/com/lzh/compiler/parceler/BundleFactory.java,9:
/api/src/main/java/com/lzh/compiler/parceler/Constants.java,0:
/api/src/main/java/com/lzh/compiler/parceler/ActivityResultDispatcher.java,4:
/api/src/main/java/com/lzh/compiler/parceler/CacheManager.java,0:
/api/src/main/java/com/lzh/compiler/parceler/Parceler.java,0:
/api/src/main/java/com/lzh/compiler/parceler/IntentLauncher.java,7:
/api/src/main/java/com/lzh/compiler/parceler/Utils.java,0:
/api/src/main/java/com/lzh/compiler/parceler/BundleHandle.java,9:
/annotation/src/main/java/com/lzh/compiler/parceler/annotation/GsonConverter.java,2:
/annotation/src/main/java/com/lzh/compiler/parceler/annotation/FastJsonConverter.java,2:
