/app/src/main/java/com/lzh/compiler/parcelerdemo/base/BaseActivity.java,1:
/app/src/main/java/com/lzh/compiler/parcelerdemo/MainActivity.java,1:
/app/src/main/java/com/lzh/compiler/parcelerdemo/LoginActivity.java,1:
/app/src/main/java/com/lzh/compiler/parcelerdemo/InjectorActivity.java,2:
/app/src/main/java/com/lzh/compiler/parcelerdemo/TestCastActivity.java,3:
/app/src/main/java/com/lzh/compiler/parcelerdemo/BundleActivity.java,2:
/app/src/main/java/com/lzh/compiler/parcelerdemo/bean/BundleInfo.java,1:
/app/src/main/java/com/lzh/compiler/parcelerdemo/bean/Info.java,1:
/app/src/main/java/com/lzh/compiler/parcelerdemo/bean/SerialUser.java,1:
/app/src/main/java/com/lzh/compiler/parcelerdemo/bean/Book.java,1:
/app/src/main/java/com/lzh/compiler/parcelerdemo/bean/NormalUser.java,1:
/compiler/src/main/java/com/lzh/compiler/parceler/processor/factory/BuilderFactory.java,6:
/compiler/src/main/java/com/lzh/compiler/parceler/processor/factory/ClassFactory.java,8:
/compiler/src/main/java/com/lzh/compiler/parceler/processor/model/FieldData.java,1:
/compiler/src/main/java/com/lzh/compiler/parceler/processor/model/Constants.java,1:
/compiler/src/main/java/com/lzh/compiler/parceler/processor/model/ElementParser.java,8:
/compiler/src/main/java/com/lzh/compiler/parceler/processor/ParcelException.java,1:
/compiler/src/main/java/com/lzh/compiler/parceler/processor/ParcelerCompiler.java,10:
/compiler/src/main/java/com/lzh/compiler/parceler/processor/util/UtilMgr.java,1:
/compiler/src/main/java/com/lzh/compiler/parceler/processor/util/Utils.java,10:
/api/src/main/java/com/lzh/compiler/parceler/RuntimeInjector.java,14:
/api/src/main/java/com/lzh/compiler/parceler/BundleFactory.java,19:
/api/src/main/java/com/lzh/compiler/parceler/Constants.java,1:
/api/src/main/java/com/lzh/compiler/parceler/ActivityResultDispatcher.java,13:
/api/src/main/java/com/lzh/compiler/parceler/CacheManager.java,6:
/api/src/main/java/com/lzh/compiler/parceler/Parceler.java,15:
/api/src/main/java/com/lzh/compiler/parceler/IntentLauncher.java,15:
/api/src/main/java/com/lzh/compiler/parceler/Utils.java,14:
/api/src/main/java/com/lzh/compiler/parceler/BundleHandle.java,77:
/annotation/src/main/java/com/lzh/compiler/parceler/annotation/GsonConverter.java,5:
/annotation/src/main/java/com/lzh/compiler/parceler/annotation/FastJsonConverter.java,5:
