/App/src/main/java/me/mvp/demo/ui/widget/navigation/notice/Notice.java,54:
/App/src/main/java/me/mvp/demo/ui/widget/navigation/notice/NoticeHelper.java,6:
/App/src/main/java/me/mvp/demo/ui/widget/navigation/BottomNavigationBehavior.java,155:
/App/src/main/java/me/mvp/demo/ui/widget/navigation/VerticalScrollingBehavior.java,60:
/App/src/main/java/me/mvp/demo/ui/widget/navigation/BottomNavigation.java,760:
/App/src/main/java/me/mvp/demo/ui/widget/navigation/Helper.java,94:
/App/src/main/java/me/mvp/demo/ui/widget/navigation/BottomNavigationAdapter.java,37:
/App/src/main/java/me/mvp/demo/ui/widget/navigation/BottomNavigationFABBehavior.java,27:
/App/src/main/java/me/mvp/demo/ui/widget/navigation/BottomNavigationViewPager.java,17:
/App/src/main/java/me/mvp/demo/ui/widget/navigation/BottomNavigationItem.java,60:
/App/src/main/java/me/mvp/demo/ui/widget/dialog/DialogDefault.java,18:
/App/src/main/java/me/mvp/demo/ui/common/WebActivity.java,1:
/App/src/main/java/me/mvp/demo/ui/adapter/MainViewPagerAdapter.java,20:
/App/src/main/java/me/mvp/demo/app/AppConfiguration.java,36:
/App/src/main/java/me/mvp/demo/app/service/AppService.java,2:
/App/src/main/java/me/mvp/demo/app/utils/tool/GsonRequestBodyConverter.java,12:
/App/src/main/java/me/mvp/demo/app/utils/tool/GsonResponseDeserializer.java,4:
/App/src/main/java/me/mvp/demo/app/utils/tool/JsonConverterFactory.java,7:
/App/src/main/java/me/mvp/demo/app/utils/tool/JsonResponseBodyConverter.java,7:
/App/src/main/java/me/mvp/demo/app/utils/tool/JsonRequestBodyConverter.java,5:
/App/src/main/java/me/mvp/demo/app/utils/tool/GsonConverterBodyFactory.java,17:
/App/src/main/java/me/mvp/demo/app/utils/tool/GsonResponseBodyConverter.java,10:
/App/src/main/java/me/mvp/demo/app/utils/Utils.java,1:
/App/src/main/java/me/mvp/demo/app/config/NetworkInterceptorConfig.java,5:
/App/src/main/java/me/mvp/demo/app/config/RxCacheConfig.java,3:
/App/src/main/java/me/mvp/demo/app/config/RetrofitConfig.java,3:
/App/src/main/java/me/mvp/demo/app/config/OkHttpConfig.java,8:
/App/src/main/java/me/mvp/demo/app/config/GsonConfig.java,3:
/App/src/main/java/me/mvp/demo/app/config/DBConfig.java,5:
/App/src/main/java/me/mvp/demo/app/config/SSLSocketFactoryCompat.java,53:
/App/src/main/java/me/mvp/demo/app/config/GlobalErrorConfig.java,35:
/App/src/main/java/me/mvp/demo/app/config/ParameterInterceptorConfig.java,6:
/App/src/main/java/me/mvp/demo/mvp/main/MainPresenter.java,7:
/App/src/main/java/me/mvp/demo/mvp/main/MainRepository.java,5:
/App/src/main/java/me/mvp/demo/mvp/main/MainActivity.java,29:
/App/src/main/java/me/mvp/demo/mvp/main/fragment/main/MainFragment.java,10:
/App/src/main/java/me/mvp/demo/mvp/main/fragment/user/UserFragment.java,10:
/App/src/main/java/me/mvp/demo/mvp/main/fragment/demo/DemoFragment.java,22:
/App/src/main/java/me/mvp/demo/mvp/main/fragment/demo/DemoRepository.java,7:
/App/src/main/java/me/mvp/demo/mvp/main/fragment/demo/DemoPresenter.java,5:
/App/src/main/java/me/mvp/demo/mvp/login/LoginPresenter.java,24:
/App/src/main/java/me/mvp/demo/mvp/login/LoginRepository.java,7:
/App/src/main/java/me/mvp/demo/mvp/login/LoginActivity.java,47:
/App/src/main/java/me/mvp/demo/mvp/WelcomeActivity.java,22:
/App/src/main/java/me/mvp/demo/db/AppDatabase.java,4:
/App/src/main/java/me/mvp/demo/entity/base/ResponseEntity.java,24:
/App/src/main/java/me/mvp/demo/entity/User.java,37:
/Common/src/main/java/me/mvp/frame/widget/Toaster.java,40:
/Common/src/main/java/me/mvp/frame/widget/Snacker.java,168:
/Common/src/main/java/me/mvp/frame/widget/imageloader/transformation/BlurTransformation.java,15:
/Common/src/main/java/me/mvp/frame/widget/imageloader/ImageConfig.java,13:
/Common/src/main/java/me/mvp/frame/widget/imageloader/utils/BlurTransformation.java,15:
/Common/src/main/java/me/mvp/frame/widget/imageloader/ImageLoader.java,14:
/Common/src/main/java/me/mvp/frame/widget/imageloader/glide/GlideConfig.java,101:
/Common/src/main/java/me/mvp/frame/widget/imageloader/glide/GlideConfigModule.java,16:
/Common/src/main/java/me/mvp/frame/widget/imageloader/glide/GlideImageLoaderStrategy.java,82:
/Common/src/main/java/me/mvp/frame/widget/dialog/BlurEngine.java,161:
/Common/src/main/java/me/mvp/frame/widget/dialog/BaseDialogFragment.java,87:
/Common/src/main/java/me/mvp/frame/base/delegate/activity/ActivityDelegateImpl.java,33:
/Common/src/main/java/me/mvp/frame/base/delegate/ApplicationDelegate.java,78:
/Common/src/main/java/me/mvp/frame/base/delegate/fragment/FragmentDelegateImpl.java,46:
/Common/src/main/java/me/mvp/frame/base/BaseApplication.java,22:
/Common/src/main/java/me/mvp/frame/base/BaseActivity.java,45:
/Common/src/main/java/me/mvp/frame/base/BaseFragment.java,46:
/Common/src/main/java/me/mvp/frame/base/BaseService.java,30:
/Common/src/main/java/me/mvp/frame/di/module/AppModule.java,25:
/Common/src/main/java/me/mvp/frame/di/module/HttpModule.java,57:
/Common/src/main/java/me/mvp/frame/di/module/DBModule.java,14:
/Common/src/main/java/me/mvp/frame/di/module/AppConfigModule.java,147:
/Common/src/main/java/me/mvp/frame/frame/Message.java,259:
