/App/src/main/java/me/mvp/demo/ui/widget/navigation/notice/Notice.java,1
/App/src/main/java/me/mvp/demo/ui/widget/navigation/notice/NoticeHelper.java,2
/App/src/main/java/me/mvp/demo/ui/widget/navigation/BottomNavigationBehavior.java,45
/App/src/main/java/me/mvp/demo/ui/widget/navigation/VerticalScrollingBehavior.java,9
/App/src/main/java/me/mvp/demo/ui/widget/navigation/BottomNavigation.java,287
/App/src/main/java/me/mvp/demo/ui/widget/navigation/Helper.java,13
/App/src/main/java/me/mvp/demo/ui/widget/navigation/BottomNavigationAdapter.java,13
/App/src/main/java/me/mvp/demo/ui/widget/navigation/BottomNavigationFABBehavior.java,10
/App/src/main/java/me/mvp/demo/ui/widget/navigation/BottomNavigationViewPager.java,2
/App/src/main/java/me/mvp/demo/ui/widget/navigation/BottomNavigationItem.java,5
/App/src/main/java/me/mvp/demo/ui/widget/dialog/DialogDefault.java,3
/App/src/main/java/me/mvp/demo/ui/common/WebActivity.java,0
/App/src/main/java/me/mvp/demo/ui/adapter/MainViewPagerAdapter.java,1
/App/src/main/java/me/mvp/demo/app/AppConfiguration.java,6
/App/src/main/java/me/mvp/demo/app/service/AppService.java,0
/App/src/main/java/me/mvp/demo/app/utils/tool/GsonRequestBodyConverter.java,0
/App/src/main/java/me/mvp/demo/app/utils/tool/GsonResponseDeserializer.java,0
/App/src/main/java/me/mvp/demo/app/utils/tool/JsonConverterFactory.java,0
/App/src/main/java/me/mvp/demo/app/utils/tool/JsonResponseBodyConverter.java,1
/App/src/main/java/me/mvp/demo/app/utils/tool/JsonRequestBodyConverter.java,0
/App/src/main/java/me/mvp/demo/app/utils/tool/GsonConverterBodyFactory.java,1
/App/src/main/java/me/mvp/demo/app/utils/tool/GsonResponseBodyConverter.java,0
/App/src/main/java/me/mvp/demo/app/utils/Utils.java,0
/App/src/main/java/me/mvp/demo/app/config/NetworkInterceptorConfig.java,0
/App/src/main/java/me/mvp/demo/app/config/RxCacheConfig.java,0
/App/src/main/java/me/mvp/demo/app/config/RetrofitConfig.java,0
/App/src/main/java/me/mvp/demo/app/config/OkHttpConfig.java,0
/App/src/main/java/me/mvp/demo/app/config/GsonConfig.java,0
/App/src/main/java/me/mvp/demo/app/config/DBConfig.java,0
/App/src/main/java/me/mvp/demo/app/config/SSLSocketFactoryCompat.java,12
/App/src/main/java/me/mvp/demo/app/config/GlobalErrorConfig.java,15
/App/src/main/java/me/mvp/demo/app/config/ParameterInterceptorConfig.java,0
/App/src/main/java/me/mvp/demo/mvp/main/MainPresenter.java,0
/App/src/main/java/me/mvp/demo/mvp/main/MainRepository.java,0
/App/src/main/java/me/mvp/demo/mvp/main/MainActivity.java,0
/App/src/main/java/me/mvp/demo/mvp/main/fragment/main/MainFragment.java,0
/App/src/main/java/me/mvp/demo/mvp/main/fragment/user/UserFragment.java,0
/App/src/main/java/me/mvp/demo/mvp/main/fragment/demo/DemoFragment.java,0
/App/src/main/java/me/mvp/demo/mvp/main/fragment/demo/DemoRepository.java,0
/App/src/main/java/me/mvp/demo/mvp/main/fragment/demo/DemoPresenter.java,0
/App/src/main/java/me/mvp/demo/mvp/login/LoginPresenter.java,3
/App/src/main/java/me/mvp/demo/mvp/login/LoginRepository.java,0
/App/src/main/java/me/mvp/demo/mvp/login/LoginActivity.java,7
/App/src/main/java/me/mvp/demo/mvp/WelcomeActivity.java,0
/App/src/main/java/me/mvp/demo/db/AppDatabase.java,0
/App/src/main/java/me/mvp/demo/entity/base/ResponseEntity.java,2
/App/src/main/java/me/mvp/demo/entity/User.java,0
/Common/src/main/java/me/mvp/frame/widget/Toaster.java,0
/Common/src/main/java/me/mvp/frame/widget/Snacker.java,22
/Common/src/main/java/me/mvp/frame/widget/imageloader/transformation/BlurTransformation.java,1
/Common/src/main/java/me/mvp/frame/widget/imageloader/ImageConfig.java,0
/Common/src/main/java/me/mvp/frame/widget/imageloader/utils/BlurTransformation.java,1
/Common/src/main/java/me/mvp/frame/widget/imageloader/ImageLoader.java,0
/Common/src/main/java/me/mvp/frame/widget/imageloader/glide/GlideConfig.java,0
/Common/src/main/java/me/mvp/frame/widget/imageloader/glide/GlideConfigModule.java,1
/Common/src/main/java/me/mvp/frame/widget/imageloader/glide/GlideImageLoaderStrategy.java,20
/Common/src/main/java/me/mvp/frame/widget/dialog/BlurEngine.java,37
/Common/src/main/java/me/mvp/frame/widget/dialog/BaseDialogFragment.java,8
/Common/src/main/java/me/mvp/frame/base/delegate/activity/ActivityDelegateImpl.java,8
/Common/src/main/java/me/mvp/frame/base/delegate/ApplicationDelegate.java,16
/Common/src/main/java/me/mvp/frame/base/delegate/fragment/FragmentDelegateImpl.java,15
/Common/src/main/java/me/mvp/frame/base/BaseApplication.java,3
/Common/src/main/java/me/mvp/frame/base/BaseActivity.java,11
/Common/src/main/java/me/mvp/frame/base/BaseFragment.java,7
/Common/src/main/java/me/mvp/frame/base/BaseService.java,4
/Common/src/main/java/me/mvp/frame/di/module/AppModule.java,1
/Common/src/main/java/me/mvp/frame/di/module/HttpModule.java,9
/Common/src/main/java/me/mvp/frame/di/module/DBModule.java,1
/Common/src/main/java/me/mvp/frame/di/module/AppConfigModule.java,19
/Common/src/main/java/me/mvp/frame/frame/Message.java,37
/Common/src/main/java/me/mvp/frame/frame/BasePresenter.java,6
/Common/src/main/java/me/mvp/frame/utils/HttpUtils.java,8
/Common/src/main/java/me/mvp/frame/utils/ProjectUtils.java,2
/Common/src/main/java/me/mvp/frame/utils/UiUtils.java,0
/Common/src/main/java/me/mvp/frame/utils/AnimationUtils.java,2
/Common/src/main/java/me/mvp/frame/utils/DeviceUtils.java,38
/Common/src/main/java/me/mvp/frame/utils/NetworkStatusReceiver.java,10
/Common/src/main/java/me/mvp/frame/utils/TimeUtils.java,1
/Common/src/main/java/me/mvp/frame/utils/BlurRenderScriptHelper.java,4
/Common/src/main/java/me/mvp/frame/utils/Preconditions.java,36
/Common/src/main/java/me/mvp/frame/utils/StringUtils.java,69
/Common/src/main/java/me/mvp/frame/utils/NetWorkUtils.java,4
/Common/src/main/java/me/mvp/frame/utils/PreferencesUtils.java,0
/Common/src/main/java/me/mvp/frame/utils/PermissionUtils.java,20
/Common/src/main/java/me/mvp/frame/utils/BlurFastHelper.java,32
/Common/src/main/java/me/mvp/frame/utils/FileUtils.java,226
/Common/src/main/java/me/mvp/frame/utils/ZipUtils.java,16
/Common/src/main/java/me/mvp/frame/http/cookie/PersistentCookieJar.java,13
/Common/src/main/java/me/mvp/frame/http/cookie/cache/SetCookieCache.java,5
/Common/src/main/java/me/mvp/frame/http/cookie/cache/IdentifiableCookie.java,5
/Common/src/main/java/me/mvp/frame/http/cookie/persistence/SharedPrefsCookiePersistor.java,6
/Common/src/main/java/me/mvp/frame/http/cookie/persistence/SerializableCookie.java,22
/Common/src/main/java/me/mvp/frame/http/OkHttpStreamFetcher.java,11
/Common/src/main/java/me/mvp/frame/http/interceptor/ParameterInterceptor.java,34
/Common/src/main/java/me/mvp/frame/http/interceptor/NetworkInterceptor.java,87
/Common/src/main/java/me/mvp/frame/http/ResponseCallback.java,3
/Common/src/main/java/me/mvp/frame/http/ParameterBody.java,0
/Common/src/main/java/me/mvp/frame/http/OkHttpUrlLoader.java,3
/Common/src/main/java/me/mvp/frame/http/token/AuthenticatorManager.java,0
/Common/src/main/java/me/mvp/frame/http/token/TokenInterceptor.java,1
/Common/src/main/java/me/mvp/frame/integration/cache/LruCache.java,11
/Common/src/main/java/me/mvp/frame/integration/RepositoryManager.java,13
/Common/src/main/java/me/mvp/frame/integration/ManifestParser.java,11
/Common/src/main/java/me/mvp/frame/integration/AppManager.java,41
/Common/src/main/java/me/mvp/frame/integration/ActivityLifecycle.java,27
/Common/src/main/java/me/mvp/frame/integration/FragmentLifecycle.java,15
/Common/src/main/java/me/mvp/frame/db/DBManager.java,15
/Common/src/main/java/me/mvp/frame/db/DatabaseConfig.java,1
