/App/src/main/java/me/mvp/demo/ui/widget/navigation/notice/Notice.java,1,6:,0:,25,2:,1,4,2:,1:,92,12:,1,1,54:,1:,2:
/App/src/main/java/me/mvp/demo/ui/widget/navigation/notice/NoticeHelper.java,1,0:,0:,6,3:,2,18,1:,0:,15,0:,1,1,6:,0:,2:
/App/src/main/java/me/mvp/demo/ui/widget/navigation/BottomNavigationBehavior.java,3,12:,0:,40,35:,45,54,3:,0:,222,24:,1,9,155:,2:,1:
/App/src/main/java/me/mvp/demo/ui/widget/navigation/VerticalScrollingBehavior.java,3,7:,0:,28,10:,9,19,2:,0:,98,14:,1,4,60:,0:,0:
/App/src/main/java/me/mvp/demo/ui/widget/navigation/BottomNavigation.java,8,44:,0:,225,166:,287,353,3:,0:,1066,87:,1,50,760:,6:,0:
/App/src/main/java/me/mvp/demo/ui/widget/navigation/Helper.java,1,0:,0:,17,9:,13,56,0:,0:,187,9:,1,4,94:,0:,13:
/App/src/main/java/me/mvp/demo/ui/widget/navigation/BottomNavigationAdapter.java,6,2:,0:,12,9:,13,35,1:,0:,55,5:,3,10,37:,0:,0:
/App/src/main/java/me/mvp/demo/ui/widget/navigation/BottomNavigationFABBehavior.java,5,2:,0:,10,12:,10,7,1:,0:,42,3:,4,6,27:,0:,0:
/App/src/main/java/me/mvp/demo/ui/widget/navigation/BottomNavigationViewPager.java,1,1:,0:,10,3:,2,7,1:,0:,29,3:,1,1,17:,0:,0:
/App/src/main/java/me/mvp/demo/ui/widget/navigation/BottomNavigationItem.java,1,6:,0:,19,5:,5,35,5:,0:,95,9:,1,3,60:,0:,0:
/App/src/main/java/me/mvp/demo/ui/widget/dialog/DialogDefault.java,1,0:,0:,13,4:,3,15,0:,1:,45,4:,1,2,18:,1:,1:
/App/src/main/java/me/mvp/demo/ui/common/WebActivity.java,0,0:,0:,2,1:,0,3,0:,0:,3,0:,0,0,1:,0:,0:
/App/src/main/java/me/mvp/demo/ui/adapter/MainViewPagerAdapter.java,1,2:,0:,11,2:,1,6,1:,0:,38,4:,1,1,20:,0:,0:
/App/src/main/java/me/mvp/demo/app/AppConfiguration.java,3,0:,0:,35,3:,6,6,0:,1:,123,18:,2,4,36:,1:,0:
/App/src/main/java/me/mvp/demo/app/service/AppService.java,0,0:,0:,4,1:,0,3,0:,0:,7,1:,0,0,2:,0:,0:
/App/src/main/java/me/mvp/demo/app/utils/tool/GsonRequestBodyConverter.java,0,2:,0:,8,1:,0,0,1:,1:,31,1:,0,0,12:,2:,0:
/App/src/main/java/me/mvp/demo/app/utils/tool/GsonResponseDeserializer.java,0,0:,0:,7,1:,0,8,1:,1:,16,1:,0,0,4:,0:,0:
/App/src/main/java/me/mvp/demo/app/utils/tool/JsonConverterFactory.java,0,0:,0:,7,1:,0,0,0:,0:,21,2:,0,0,7:,0:,1:
/App/src/main/java/me/mvp/demo/app/utils/tool/JsonResponseBodyConverter.java,1,0:,0:,7,2:,1,0,1:,1:,20,1:,1,1,7:,0:,0:
/App/src/main/java/me/mvp/demo/app/utils/tool/JsonRequestBodyConverter.java,0,0:,0:,7,1:,0,0,1:,1:,13,1:,0,0,5:,1:,0:
/App/src/main/java/me/mvp/demo/app/utils/tool/GsonConverterBodyFactory.java,1,1:,0:,12,2:,1,3,1:,0:,41,2:,1,1,17:,0:,3:
/App/src/main/java/me/mvp/demo/app/utils/tool/GsonResponseBodyConverter.java,0,2:,0:,7,2:,0,0,1:,1:,24,1:,0,0,10:,0:,0:
/App/src/main/java/me/mvp/demo/app/utils/Utils.java,0,0:,0:,1,1:,0,3,0:,0:,3,0:,0,0,1:,0:,0:
/App/src/main/java/me/mvp/demo/app/config/NetworkInterceptorConfig.java,0,0:,0:,5,1:,0,45,0:,1:,15,2:,0,0,5:,0:,0:
/App/src/main/java/me/mvp/demo/app/config/RxCacheConfig.java,0,0:,0:,4,1:,0,4,0:,1:,10,1:,0,0,3:,0:,0:
/App/src/main/java/me/mvp/demo/app/config/RetrofitConfig.java,0,0:,0:,6,1:,0,3,0:,1:,17,1:,0,0,3:,0:,0:
/App/src/main/java/me/mvp/demo/app/config/OkHttpConfig.java,0,1:,0:,9,1:,0,5,0:,1:,25,4:,0,0,8:,0:,0:
/App/src/main/java/me/mvp/demo/app/config/GsonConfig.java,0,0:,0:,5,1:,0,3,0:,1:,14,1:,0,0,3:,0:,0:
/App/src/main/java/me/mvp/demo/app/config/DBConfig.java,0,0:,0:,5,1:,0,3,0:,1:,27,2:,0,0,5:,0:,0:
/App/src/main/java/me/mvp/demo/app/config/SSLSocketFactoryCompat.java,1,1:,0:,16,16:,12,15,1:,0:,112,8:,1,3,53:,1:,0:
/App/src/main/java/me/mvp/demo/app/config/GlobalErrorConfig.java,15,0:,0:,10,14:,15,5,0:,1:,46,2:,15,15,35:,0:,0:
/App/src/main/java/me/mvp/demo/app/config/ParameterInterceptorConfig.java,0,1:,0:,7,1:,0,10,1:,0:,17,1:,0,0,6:,0:,0:
