/App/src/main/java/me/mvp/demo/ui/widget/navigation/notice/Notice.java,92
/App/src/main/java/me/mvp/demo/ui/widget/navigation/notice/NoticeHelper.java,15
/App/src/main/java/me/mvp/demo/ui/widget/navigation/BottomNavigationBehavior.java,222
/App/src/main/java/me/mvp/demo/ui/widget/navigation/VerticalScrollingBehavior.java,98
/App/src/main/java/me/mvp/demo/ui/widget/navigation/BottomNavigation.java,1066
/App/src/main/java/me/mvp/demo/ui/widget/navigation/Helper.java,187
/App/src/main/java/me/mvp/demo/ui/widget/navigation/BottomNavigationAdapter.java,55
/App/src/main/java/me/mvp/demo/ui/widget/navigation/BottomNavigationFABBehavior.java,42
/App/src/main/java/me/mvp/demo/ui/widget/navigation/BottomNavigationViewPager.java,29
/App/src/main/java/me/mvp/demo/ui/widget/navigation/BottomNavigationItem.java,95
/App/src/main/java/me/mvp/demo/ui/widget/dialog/DialogDefault.java,45
/App/src/main/java/me/mvp/demo/ui/common/WebActivity.java,3
/App/src/main/java/me/mvp/demo/ui/adapter/MainViewPagerAdapter.java,38
/App/src/main/java/me/mvp/demo/app/AppConfiguration.java,123
/App/src/main/java/me/mvp/demo/app/service/AppService.java,7
/App/src/main/java/me/mvp/demo/app/utils/tool/GsonRequestBodyConverter.java,31
/App/src/main/java/me/mvp/demo/app/utils/tool/GsonResponseDeserializer.java,16
/App/src/main/java/me/mvp/demo/app/utils/tool/JsonConverterFactory.java,21
/App/src/main/java/me/mvp/demo/app/utils/tool/JsonResponseBodyConverter.java,20
/App/src/main/java/me/mvp/demo/app/utils/tool/JsonRequestBodyConverter.java,13
/App/src/main/java/me/mvp/demo/app/utils/tool/GsonConverterBodyFactory.java,41
/App/src/main/java/me/mvp/demo/app/utils/tool/GsonResponseBodyConverter.java,24
/App/src/main/java/me/mvp/demo/app/utils/Utils.java,3
/App/src/main/java/me/mvp/demo/app/config/NetworkInterceptorConfig.java,15
/App/src/main/java/me/mvp/demo/app/config/RxCacheConfig.java,10
/App/src/main/java/me/mvp/demo/app/config/RetrofitConfig.java,17
/App/src/main/java/me/mvp/demo/app/config/OkHttpConfig.java,25
/App/src/main/java/me/mvp/demo/app/config/GsonConfig.java,14
/App/src/main/java/me/mvp/demo/app/config/DBConfig.java,27
/App/src/main/java/me/mvp/demo/app/config/SSLSocketFactoryCompat.java,112
