/App/src/main/java/me/mvp/demo/ui/widget/navigation/notice/Notice.java,1:
/App/src/main/java/me/mvp/demo/ui/widget/navigation/notice/NoticeHelper.java,0:
/App/src/main/java/me/mvp/demo/ui/widget/navigation/BottomNavigationBehavior.java,0:
/App/src/main/java/me/mvp/demo/ui/widget/navigation/VerticalScrollingBehavior.java,0:
/App/src/main/java/me/mvp/demo/ui/widget/navigation/BottomNavigation.java,0:
/App/src/main/java/me/mvp/demo/ui/widget/navigation/Helper.java,0:
/App/src/main/java/me/mvp/demo/ui/widget/navigation/BottomNavigationAdapter.java,0:
/App/src/main/java/me/mvp/demo/ui/widget/navigation/BottomNavigationFABBehavior.java,0:
/App/src/main/java/me/mvp/demo/ui/widget/navigation/BottomNavigationViewPager.java,0:
/App/src/main/java/me/mvp/demo/ui/widget/navigation/BottomNavigationItem.java,0:
/App/src/main/java/me/mvp/demo/ui/widget/dialog/DialogDefault.java,1:
/App/src/main/java/me/mvp/demo/ui/common/WebActivity.java,0:
/App/src/main/java/me/mvp/demo/ui/adapter/MainViewPagerAdapter.java,0:
/App/src/main/java/me/mvp/demo/app/AppConfiguration.java,1:
/App/src/main/java/me/mvp/demo/app/service/AppService.java,0:
/App/src/main/java/me/mvp/demo/app/utils/tool/GsonRequestBodyConverter.java,1:
/App/src/main/java/me/mvp/demo/app/utils/tool/GsonResponseDeserializer.java,1:
/App/src/main/java/me/mvp/demo/app/utils/tool/JsonConverterFactory.java,0:
/App/src/main/java/me/mvp/demo/app/utils/tool/JsonResponseBodyConverter.java,1:
/App/src/main/java/me/mvp/demo/app/utils/tool/JsonRequestBodyConverter.java,1:
/App/src/main/java/me/mvp/demo/app/utils/tool/GsonConverterBodyFactory.java,0:
/App/src/main/java/me/mvp/demo/app/utils/tool/GsonResponseBodyConverter.java,1:
/App/src/main/java/me/mvp/demo/app/utils/Utils.java,0:
/App/src/main/java/me/mvp/demo/app/config/NetworkInterceptorConfig.java,1:
/App/src/main/java/me/mvp/demo/app/config/RxCacheConfig.java,1:
/App/src/main/java/me/mvp/demo/app/config/RetrofitConfig.java,1:
/App/src/main/java/me/mvp/demo/app/config/OkHttpConfig.java,1:
/App/src/main/java/me/mvp/demo/app/config/GsonConfig.java,1:
/App/src/main/java/me/mvp/demo/app/config/DBConfig.java,1:
/App/src/main/java/me/mvp/demo/app/config/SSLSocketFactoryCompat.java,0:
/App/src/main/java/me/mvp/demo/app/config/GlobalErrorConfig.java,1:
/App/src/main/java/me/mvp/demo/app/config/ParameterInterceptorConfig.java,0:
/App/src/main/java/me/mvp/demo/mvp/main/MainPresenter.java,0:
/App/src/main/java/me/mvp/demo/mvp/main/MainRepository.java,1:
/App/src/main/java/me/mvp/demo/mvp/main/MainActivity.java,1:
/App/src/main/java/me/mvp/demo/mvp/main/fragment/main/MainFragment.java,0:
/App/src/main/java/me/mvp/demo/mvp/main/fragment/user/UserFragment.java,0:
/App/src/main/java/me/mvp/demo/mvp/main/fragment/demo/DemoFragment.java,1:
/App/src/main/java/me/mvp/demo/mvp/main/fragment/demo/DemoRepository.java,1:
/App/src/main/java/me/mvp/demo/mvp/main/fragment/demo/DemoPresenter.java,0:
/App/src/main/java/me/mvp/demo/mvp/login/LoginPresenter.java,0:
/App/src/main/java/me/mvp/demo/mvp/login/LoginRepository.java,1:
/App/src/main/java/me/mvp/demo/mvp/login/LoginActivity.java,1:
