/xcloud-modules/xcloud-base/xcloud-base-service/src/main/java/cn/exrick/xcloud/base/service/impl/UserServiceImpl.java,1:
/xcloud-modules/xcloud-base/xcloud-base-service/src/main/java/cn/exrick/xcloud/base/controller/UserController.java,0:
/xcloud-modules/xcloud-base/xcloud-base-service/src/main/java/cn/exrick/xcloud/base/BaseServerApplication.java,0:
/xcloud-modules/xcloud-base/xcloud-base-api/src/main/java/cn/exrick/xcloud/base/entity/User.java,0:
/xcloud-modules/xcloud-base/xcloud-base-api/src/main/java/cn/exrick/xcloud/base/entity/Permission.java,0:
/xcloud-modules/xcloud-base/xcloud-base-api/src/main/java/cn/exrick/xcloud/base/entity/Role.java,0:
/xcloud-modules/xcloud-base/xcloud-base-api/src/main/java/cn/exrick/xcloud/base/entity/RolePermission.java,0:
/xcloud-oauth/src/main/java/cn/exrick/xcloud/oauth/OAuthServerApplication.java,0:
/xcloud-oauth/src/main/java/cn/exrick/xcloud/oauth/fegin/fallback/UserServiceImplFallback.java,1:
/xcloud-oauth/src/main/java/cn/exrick/xcloud/oauth/controller/OauthController.java,0:
/xcloud-oauth/src/main/java/cn/exrick/xcloud/oauth/config/ResourceServerConfig.java,0:
/xcloud-oauth/src/main/java/cn/exrick/xcloud/oauth/config/AuthorizationServerConfig.java,0:
/xcloud-oauth/src/main/java/cn/exrick/xcloud/oauth/config/WebSecurityConfig.java,0:
/xcloud-common/src/main/java/cn/exrick/xcloud/common/base/BaseXCloudEntity.java,1:
/xcloud-common/src/main/java/cn/exrick/xcloud/common/base/BaseXCloudController.java,0:
/xcloud-common/src/main/java/cn/exrick/xcloud/common/utils/AESUtil.java,0:
/xcloud-common/src/main/java/cn/exrick/xcloud/common/utils/SecurityUtil.java,0:
/xcloud-common/src/main/java/cn/exrick/xcloud/common/utils/SnowFlakeUtil.java,0:
/xcloud-common/src/main/java/cn/exrick/xcloud/common/utils/ResultUtil.java,0:
/xcloud-common/src/main/java/cn/exrick/xcloud/common/utils/PageUtil.java,0:
/xcloud-common/src/main/java/cn/exrick/xcloud/common/utils/JasyptUtil.java,0:
/xcloud-common/src/main/java/cn/exrick/xcloud/common/utils/IpInfoUtil.java,0:
/xcloud-common/src/main/java/cn/exrick/xcloud/common/vo/IpLocate.java,1:
/xcloud-common/src/main/java/cn/exrick/xcloud/common/vo/City.java,1:
/xcloud-common/src/main/java/cn/exrick/xcloud/common/vo/Result.java,1:
/xcloud-common/src/main/java/cn/exrick/xcloud/common/vo/PageVo.java,1:
/xcloud-common/src/main/java/cn/exrick/xcloud/common/exception/RestCtrlExceptionHandler.java,0:
/xcloud-common/src/main/java/cn/exrick/xcloud/common/exception/XCloudException.java,0:
/xcloud-common/src/main/java/cn/exrick/xcloud/common/config/Swagger2Config.java,0:
/xcloud-gateway/src/main/java/cn/exrick/xcloud/gateway/filter/AccessFilter.java,0:
/xcloud-gateway/src/main/java/cn/exrick/xcloud/gateway/filter/ErrorFilter.java,0:
/xcloud-gateway/src/main/java/cn/exrick/xcloud/gateway/GatewayServerApplication.java,0:
/xcloud-gateway/src/main/java/cn/exrick/xcloud/gateway/fallbacks/ServiceFallbackProvider.java,1:
/xcloud-gateway/src/main/java/cn/exrick/xcloud/gateway/config/SwaggerDocumentationConfig.java,1:
/xcloud-gateway/src/main/java/cn/exrick/xcloud/gateway/config/WebSecurityConfig.java,0:
/xcloud-eureka/src/main/java/cn/exrick/xcloud/eureka/EurekaServerApplication.java,0:
/xcloud-config/src/main/java/cn/exrick/xcloud/config/ConfigServerApplication.java,0:
