/xcloud-modules/xcloud-base/xcloud-base-service/src/main/java/cn/exrick/xcloud/base/service/impl/UserServiceImpl.java,3,1:,0:,7,3:,3,3,0:,1:,30,2:,3,3,9:,0:,0:
/xcloud-modules/xcloud-base/xcloud-base-service/src/main/java/cn/exrick/xcloud/base/controller/UserController.java,0,1:,0:,7,1:,0,3,0:,0:,32,2:,0,0,6:,0:,0:
/xcloud-modules/xcloud-base/xcloud-base-service/src/main/java/cn/exrick/xcloud/base/BaseServerApplication.java,0,0:,0:,3,1:,0,6,0:,0:,18,0:,0,0,3:,0:,1:
/xcloud-modules/xcloud-base/xcloud-base-api/src/main/java/cn/exrick/xcloud/base/entity/User.java,0,15:,0:,19,1:,0,3,0:,0:,54,0:,0,0,17:,1:,0:
/xcloud-modules/xcloud-base/xcloud-base-api/src/main/java/cn/exrick/xcloud/base/entity/Permission.java,0,18:,0:,22,1:,0,4,0:,0:,68,0:,0,0,20:,1:,0:
/xcloud-modules/xcloud-base/xcloud-base-api/src/main/java/cn/exrick/xcloud/base/entity/Role.java,0,4:,0:,8,1:,0,3,0:,0:,27,0:,0,0,6:,1:,0:
/xcloud-modules/xcloud-base/xcloud-base-api/src/main/java/cn/exrick/xcloud/base/entity/RolePermission.java,0,2:,0:,6,1:,0,3,0:,0:,18,0:,0,0,4:,1:,0:
/xcloud-oauth/src/main/java/cn/exrick/xcloud/oauth/OAuthServerApplication.java,0,0:,0:,3,1:,0,3,0:,0:,19,0:,0,0,3:,0:,1:
/xcloud-oauth/src/main/java/cn/exrick/xcloud/oauth/fegin/fallback/UserServiceImplFallback.java,0,0:,0:,2,1:,0,3,0:,1:,4,0:,0,0,1:,0:,0:
/xcloud-oauth/src/main/java/cn/exrick/xcloud/oauth/controller/OauthController.java,0,0:,0:,3,1:,0,3,0:,0:,7,0:,0,0,1:,0:,0:
/xcloud-oauth/src/main/java/cn/exrick/xcloud/oauth/config/ResourceServerConfig.java,0,0:,0:,4,1:,0,3,0:,0:,22,1:,0,0,3:,0:,0:
/xcloud-oauth/src/main/java/cn/exrick/xcloud/oauth/config/AuthorizationServerConfig.java,0,6:,0:,15,1:,0,7,0:,0:,51,3:,0,0,14:,0:,0:
/xcloud-oauth/src/main/java/cn/exrick/xcloud/oauth/config/WebSecurityConfig.java,0,0:,0:,5,1:,0,5,0:,0:,31,2:,0,0,7:,0:,0:
/xcloud-common/src/main/java/cn/exrick/xcloud/common/base/BaseXCloudEntity.java,0,6:,0:,10,1:,0,3,0:,1:,45,0:,0,0,8:,1:,0:
/xcloud-common/src/main/java/cn/exrick/xcloud/common/base/BaseXCloudController.java,1,0:,0:,16,2:,1,7,0:,0:,59,7:,1,1,18:,0:,0:
/xcloud-common/src/main/java/cn/exrick/xcloud/common/utils/AESUtil.java,3,0:,0:,26,16:,15,9,0:,0:,86,0:,1,4,49:,1:,9:
/xcloud-common/src/main/java/cn/exrick/xcloud/common/utils/SecurityUtil.java,0,0:,0:,1,1:,0,17,0:,0:,3,0:,0,0,1:,0:,0:
/xcloud-common/src/main/java/cn/exrick/xcloud/common/utils/SnowFlakeUtil.java,2,10:,0:,12,8:,9,36,1:,0:,58,2:,1,5,46:,1:,3:
/xcloud-common/src/main/java/cn/exrick/xcloud/common/utils/ResultUtil.java,0,1:,0:,10,1:,0,3,1:,0:,41,5:,0,0,32:,0:,0:
/xcloud-common/src/main/java/cn/exrick/xcloud/common/utils/PageUtil.java,7,0:,0:,6,5:,7,3,0:,0:,34,0:,7,7,19:,0:,1:
/xcloud-common/src/main/java/cn/exrick/xcloud/common/utils/JasyptUtil.java,0,0:,0:,6,1:,0,15,0:,0:,31,0:,0,0,18:,0:,4:
/xcloud-common/src/main/java/cn/exrick/xcloud/common/utils/IpInfoUtil.java,8,0:,0:,11,21:,26,23,0:,0:,75,2:,1,16,47:,2:,1:
