/xcloud-modules/xcloud-base/xcloud-base-service/src/main/java/cn/exrick/xcloud/base/service/impl/UserServiceImpl.java,7
/xcloud-modules/xcloud-base/xcloud-base-service/src/main/java/cn/exrick/xcloud/base/controller/UserController.java,7
/xcloud-modules/xcloud-base/xcloud-base-service/src/main/java/cn/exrick/xcloud/base/BaseServerApplication.java,3
/xcloud-modules/xcloud-base/xcloud-base-api/src/main/java/cn/exrick/xcloud/base/entity/User.java,19
/xcloud-modules/xcloud-base/xcloud-base-api/src/main/java/cn/exrick/xcloud/base/entity/Permission.java,22
/xcloud-modules/xcloud-base/xcloud-base-api/src/main/java/cn/exrick/xcloud/base/entity/Role.java,8
/xcloud-modules/xcloud-base/xcloud-base-api/src/main/java/cn/exrick/xcloud/base/entity/RolePermission.java,6
/xcloud-oauth/src/main/java/cn/exrick/xcloud/oauth/OAuthServerApplication.java,3
/xcloud-oauth/src/main/java/cn/exrick/xcloud/oauth/fegin/fallback/UserServiceImplFallback.java,2
/xcloud-oauth/src/main/java/cn/exrick/xcloud/oauth/controller/OauthController.java,3
/xcloud-oauth/src/main/java/cn/exrick/xcloud/oauth/config/ResourceServerConfig.java,4
/xcloud-oauth/src/main/java/cn/exrick/xcloud/oauth/config/AuthorizationServerConfig.java,15
/xcloud-oauth/src/main/java/cn/exrick/xcloud/oauth/config/WebSecurityConfig.java,5
/xcloud-common/src/main/java/cn/exrick/xcloud/common/base/BaseXCloudEntity.java,10
/xcloud-common/src/main/java/cn/exrick/xcloud/common/base/BaseXCloudController.java,16
/xcloud-common/src/main/java/cn/exrick/xcloud/common/utils/AESUtil.java,26
/xcloud-common/src/main/java/cn/exrick/xcloud/common/utils/SecurityUtil.java,1
/xcloud-common/src/main/java/cn/exrick/xcloud/common/utils/SnowFlakeUtil.java,12
/xcloud-common/src/main/java/cn/exrick/xcloud/common/utils/ResultUtil.java,10
/xcloud-common/src/main/java/cn/exrick/xcloud/common/utils/PageUtil.java,6
/xcloud-common/src/main/java/cn/exrick/xcloud/common/utils/JasyptUtil.java,6
/xcloud-common/src/main/java/cn/exrick/xcloud/common/utils/IpInfoUtil.java,11
/xcloud-common/src/main/java/cn/exrick/xcloud/common/vo/IpLocate.java,6
/xcloud-common/src/main/java/cn/exrick/xcloud/common/vo/City.java,6
/xcloud-common/src/main/java/cn/exrick/xcloud/common/vo/Result.java,10
/xcloud-common/src/main/java/cn/exrick/xcloud/common/vo/PageVo.java,8
/xcloud-common/src/main/java/cn/exrick/xcloud/common/exception/RestCtrlExceptionHandler.java,5
/xcloud-common/src/main/java/cn/exrick/xcloud/common/exception/XCloudException.java,2
/xcloud-common/src/main/java/cn/exrick/xcloud/common/config/Swagger2Config.java,13
/xcloud-gateway/src/main/java/cn/exrick/xcloud/gateway/filter/AccessFilter.java,11
/xcloud-gateway/src/main/java/cn/exrick/xcloud/gateway/filter/ErrorFilter.java,9
/xcloud-gateway/src/main/java/cn/exrick/xcloud/gateway/GatewayServerApplication.java,3
/xcloud-gateway/src/main/java/cn/exrick/xcloud/gateway/fallbacks/ServiceFallbackProvider.java,14
/xcloud-gateway/src/main/java/cn/exrick/xcloud/gateway/config/SwaggerDocumentationConfig.java,6
/xcloud-gateway/src/main/java/cn/exrick/xcloud/gateway/config/WebSecurityConfig.java,6
/xcloud-eureka/src/main/java/cn/exrick/xcloud/eureka/EurekaServerApplication.java,3
/xcloud-config/src/main/java/cn/exrick/xcloud/config/ConfigServerApplication.java,3
