/app/src/main/java/lsxiao/com/zhihudailyrrd/ui/Fragment/NewsDetailFragment.java,9:
/app/src/main/java/lsxiao/com/zhihudailyrrd/ui/Fragment/NewsListFragment.java,8:
/app/src/main/java/lsxiao/com/zhihudailyrrd/ui/Activity/NewsDetailActivity.java,3:
/app/src/main/java/lsxiao/com/zhihudailyrrd/ui/Activity/HomeActivity.java,3:
/app/src/main/java/lsxiao/com/zhihudailyrrd/ui/Adapter/NewsListAdapter.java,12:
/app/src/main/java/lsxiao/com/zhihudailyrrd/base/BaseActivity.java,2:
/app/src/main/java/lsxiao/com/zhihudailyrrd/base/Events.java,1:
/app/src/main/java/lsxiao/com/zhihudailyrrd/base/BaseFragment.java,2:
/app/src/main/java/lsxiao/com/zhihudailyrrd/base/BundleKey.java,1:
/app/src/main/java/lsxiao/com/zhihudailyrrd/base/DividerItemDecoration.java,7:
/app/src/main/java/lsxiao/com/zhihudailyrrd/base/AbsFullDialogFragment.java,1:
/app/src/main/java/lsxiao/com/zhihudailyrrd/base/BaseDialogFragment.java,2:
/app/src/main/java/lsxiao/com/zhihudailyrrd/model/StartImage.java,1:
/app/src/main/java/lsxiao/com/zhihudailyrrd/model/News.java,1:
/app/src/main/java/lsxiao/com/zhihudailyrrd/model/TodayNews.java,1:
/app/src/main/java/lsxiao/com/zhihudailyrrd/service/base/DataLayer.java,1:
/app/src/main/java/lsxiao/com/zhihudailyrrd/service/base/BaseManager.java,1:
/app/src/main/java/lsxiao/com/zhihudailyrrd/service/DailyManager.java,3:
/app/src/main/java/lsxiao/com/zhihudailyrrd/flux/store/NewsListStore.java,12:
/app/src/main/java/lsxiao/com/zhihudailyrrd/flux/store/base/BaseStore.java,1:
/app/src/main/java/lsxiao/com/zhihudailyrrd/flux/store/NewsDetailStore.java,11:
/app/src/main/java/lsxiao/com/zhihudailyrrd/flux/action/base/BaseAction.java,1:
/app/src/main/java/lsxiao/com/zhihudailyrrd/flux/action/creator/ActionCreatorManager.java,1:
/app/src/main/java/lsxiao/com/zhihudailyrrd/flux/action/creator/base/BaseActionCreator.java,1:
/app/src/main/java/lsxiao/com/zhihudailyrrd/flux/action/creator/NewsActionCreator.java,1:
/app/src/main/java/lsxiao/com/zhihudailyrrd/flux/action/NewsAction.java,1:
/app/src/main/java/lsxiao/com/zhihudailyrrd/flux/dispatcher/Dispatcher.java,18:
/app/src/main/java/lsxiao/com/zhihudailyrrd/view/TextSliderView.java,1:
/app/src/main/java/lsxiao/com/zhihudailyrrd/DailyApp.java,1:
/app/src/main/java/lsxiao/com/zhihudailyrrd/inject/component/ApplicationComponent.java,1:
/app/src/main/java/lsxiao/com/zhihudailyrrd/inject/module/DataLayerModule.java,1:
/app/src/main/java/lsxiao/com/zhihudailyrrd/inject/module/ClientApiModule.java,1:
/app/src/main/java/lsxiao/com/zhihudailyrrd/inject/module/FluxModule.java,1:
/app/src/main/java/lsxiao/com/zhihudailyrrd/inject/module/ApplicationModule.java,1:
/app/src/main/java/lsxiao/com/zhihudailyrrd/util/HtmlUtil.java,3:
/app/src/main/java/lsxiao/com/zhihudailyrrd/util/AppContextUtil.java,1:
/app/src/main/java/lsxiao/com/zhihudailyrrd/util/ExitClickUtil.java,3:
/app/src/main/java/lsxiao/com/zhihudailyrrd/util/FastClickUtil.java,3:
/app/src/main/java/lsxiao/com/zhihudailyrrd/util/NetUtil.java,10:
/app/src/main/java/lsxiao/com/zhihudailyrrd/util/BundleUtil.java,3:
/app/src/main/java/lsxiao/com/zhihudailyrrd/util/SpUtil.java,1:
/app/src/main/java/lsxiao/com/zhihudailyrrd/util/FastBlur.java,15:
