/app/src/main/java/lsxiao/com/zhihudailyrrd/ui/Fragment/NewsDetailFragment.java,1,12:,0:,19,9:,7,25,0:,1:,125,8:,1,3,65:,0:,1:
/app/src/main/java/lsxiao/com/zhihudailyrrd/ui/Fragment/NewsListFragment.java,1,7:,0:,30,8:,8,16,0:,3:,136,14:,1,3,69:,1:,1:
/app/src/main/java/lsxiao/com/zhihudailyrrd/ui/Activity/NewsDetailActivity.java,1,0:,0:,7,3:,2,0,0:,0:,48,4:,1,1,20:,0:,1:
/app/src/main/java/lsxiao/com/zhihudailyrrd/ui/Activity/HomeActivity.java,1,0:,0:,6,3:,2,4,0:,0:,33,3:,1,1,15:,0:,0:
/app/src/main/java/lsxiao/com/zhihudailyrrd/ui/Adapter/NewsListAdapter.java,2,9:,0:,22,12:,14,7,3:,0:,123,9:,1,7,75:,2:,0:
/app/src/main/java/lsxiao/com/zhihudailyrrd/base/BaseActivity.java,1,4:,0:,13,2:,1,4,1:,0:,50,7:,1,1,27:,0:,0:
/app/src/main/java/lsxiao/com/zhihudailyrrd/base/Events.java,0,0:,0:,1,1:,0,4,0:,0:,5,0:,0,0,3:,2:,0:
/app/src/main/java/lsxiao/com/zhihudailyrrd/base/BaseFragment.java,1,4:,0:,16,2:,1,5,1:,0:,59,8:,1,1,31:,1:,0:
/app/src/main/java/lsxiao/com/zhihudailyrrd/base/BundleKey.java,0,0:,0:,2,1:,0,4,0:,0:,11,0:,0,0,9:,8:,0:
/app/src/main/java/lsxiao/com/zhihudailyrrd/base/DividerItemDecoration.java,1,2:,0:,15,7:,8,6,1:,0:,69,5:,1,2,37:,2:,0:
/app/src/main/java/lsxiao/com/zhihudailyrrd/base/AbsFullDialogFragment.java,0,0:,0:,5,1:,0,6,0:,0:,23,1:,0,0,8:,0:,0:
/app/src/main/java/lsxiao/com/zhihudailyrrd/base/BaseDialogFragment.java,1,5:,0:,16,2:,1,5,1:,0:,60,8:,1,1,31:,1:,0:
/app/src/main/java/lsxiao/com/zhihudailyrrd/model/StartImage.java,0,2:,0:,7,1:,0,6,0:,1:,22,3:,0,0,9:,0:,0:
/app/src/main/java/lsxiao/com/zhihudailyrrd/model/News.java,0,19:,0:,43,1:,0,31,0:,1:,129,20:,0,0,62:,0:,0:
/app/src/main/java/lsxiao/com/zhihudailyrrd/model/TodayNews.java,0,10:,0:,25,1:,0,16,0:,1:,78,12:,0,0,36:,0:,0:
/app/src/main/java/lsxiao/com/zhihudailyrrd/service/base/DataLayer.java,0,1:,0:,16,1:,0,43,1:,0:,23,8:,0,0,14:,0:,0:
/app/src/main/java/lsxiao/com/zhihudailyrrd/service/base/BaseManager.java,0,2:,0:,8,1:,0,4,1:,0:,20,2:,0,0,9:,0:,0:
/app/src/main/java/lsxiao/com/zhihudailyrrd/service/DailyManager.java,2,0:,0:,9,3:,4,4,0:,1:,68,9:,2,2,28:,0:,0:
/app/src/main/java/lsxiao/com/zhihudailyrrd/flux/store/NewsListStore.java,2,5:,0:,24,12:,8,5,2:,0:,95,11:,2,4,66:,0:,0:
/app/src/main/java/lsxiao/com/zhihudailyrrd/flux/store/base/BaseStore.java,0,2:,0:,10,1:,0,8,0:,1:,19,3:,0,0,11:,3:,0:
/app/src/main/java/lsxiao/com/zhihudailyrrd/flux/store/NewsDetailStore.java,2,3:,0:,19,11:,8,5,0:,0:,82,11:,2,4,57:,0:,0:
/app/src/main/java/lsxiao/com/zhihudailyrrd/flux/action/base/BaseAction.java,0,2:,0:,7,1:,0,5,2:,1:,20,2:,0,0,12:,0:,0:
/app/src/main/java/lsxiao/com/zhihudailyrrd/flux/action/creator/ActionCreatorManager.java,0,1:,0:,4,1:,0,5,1:,0:,10,1:,0,0,6:,0:,0:
/app/src/main/java/lsxiao/com/zhihudailyrrd/flux/action/creator/base/BaseActionCreator.java,0,2:,0:,5,1:,0,5,1:,0:,17,2:,0,0,10:,0:,0:
/app/src/main/java/lsxiao/com/zhihudailyrrd/flux/action/creator/NewsActionCreator.java,0,0:,0:,17,1:,0,26,1:,0:,92,10:,0,0,29:,0:,0:
/app/src/main/java/lsxiao/com/zhihudailyrrd/flux/action/NewsAction.java,0,0:,0:,7,1:,0,5,2:,0:,17,0:,0,0,11:,6:,0:
/app/src/main/java/lsxiao/com/zhihudailyrrd/flux/dispatcher/Dispatcher.java,2,3:,0:,18,18:,21,50,1:,0:,96,9:,1,5,64:,1:,1:
