/app/src/main/java/lsxiao/com/zhihudailyrrd/ui/Fragment/NewsDetailFragment.java,65:
/app/src/main/java/lsxiao/com/zhihudailyrrd/ui/Fragment/NewsListFragment.java,69:
/app/src/main/java/lsxiao/com/zhihudailyrrd/ui/Activity/NewsDetailActivity.java,20:
/app/src/main/java/lsxiao/com/zhihudailyrrd/ui/Activity/HomeActivity.java,15:
/app/src/main/java/lsxiao/com/zhihudailyrrd/ui/Adapter/NewsListAdapter.java,75:
/app/src/main/java/lsxiao/com/zhihudailyrrd/base/BaseActivity.java,27:
/app/src/main/java/lsxiao/com/zhihudailyrrd/base/Events.java,3:
/app/src/main/java/lsxiao/com/zhihudailyrrd/base/BaseFragment.java,31:
/app/src/main/java/lsxiao/com/zhihudailyrrd/base/BundleKey.java,9:
/app/src/main/java/lsxiao/com/zhihudailyrrd/base/DividerItemDecoration.java,37:
/app/src/main/java/lsxiao/com/zhihudailyrrd/base/AbsFullDialogFragment.java,8:
/app/src/main/java/lsxiao/com/zhihudailyrrd/base/BaseDialogFragment.java,31:
/app/src/main/java/lsxiao/com/zhihudailyrrd/model/StartImage.java,9:
/app/src/main/java/lsxiao/com/zhihudailyrrd/model/News.java,62:
/app/src/main/java/lsxiao/com/zhihudailyrrd/model/TodayNews.java,36:
/app/src/main/java/lsxiao/com/zhihudailyrrd/service/base/DataLayer.java,14:
/app/src/main/java/lsxiao/com/zhihudailyrrd/service/base/BaseManager.java,9:
/app/src/main/java/lsxiao/com/zhihudailyrrd/service/DailyManager.java,28:
/app/src/main/java/lsxiao/com/zhihudailyrrd/flux/store/NewsListStore.java,66:
/app/src/main/java/lsxiao/com/zhihudailyrrd/flux/store/base/BaseStore.java,11:
/app/src/main/java/lsxiao/com/zhihudailyrrd/flux/store/NewsDetailStore.java,57:
/app/src/main/java/lsxiao/com/zhihudailyrrd/flux/action/base/BaseAction.java,12:
/app/src/main/java/lsxiao/com/zhihudailyrrd/flux/action/creator/ActionCreatorManager.java,6:
/app/src/main/java/lsxiao/com/zhihudailyrrd/flux/action/creator/base/BaseActionCreator.java,10:
/app/src/main/java/lsxiao/com/zhihudailyrrd/flux/action/creator/NewsActionCreator.java,29:
/app/src/main/java/lsxiao/com/zhihudailyrrd/flux/action/NewsAction.java,11:
/app/src/main/java/lsxiao/com/zhihudailyrrd/flux/dispatcher/Dispatcher.java,64:
/app/src/main/java/lsxiao/com/zhihudailyrrd/view/TextSliderView.java,7:
/app/src/main/java/lsxiao/com/zhihudailyrrd/DailyApp.java,11:
/app/src/main/java/lsxiao/com/zhihudailyrrd/inject/component/ApplicationComponent.java,12:
/app/src/main/java/lsxiao/com/zhihudailyrrd/inject/module/DataLayerModule.java,5:
/app/src/main/java/lsxiao/com/zhihudailyrrd/inject/module/ClientApiModule.java,14:
/app/src/main/java/lsxiao/com/zhihudailyrrd/inject/module/FluxModule.java,7:
/app/src/main/java/lsxiao/com/zhihudailyrrd/inject/module/ApplicationModule.java,6:
/app/src/main/java/lsxiao/com/zhihudailyrrd/util/HtmlUtil.java,27:
/app/src/main/java/lsxiao/com/zhihudailyrrd/util/AppContextUtil.java,3:
/app/src/main/java/lsxiao/com/zhihudailyrrd/util/ExitClickUtil.java,8:
/app/src/main/java/lsxiao/com/zhihudailyrrd/util/FastClickUtil.java,8:
/app/src/main/java/lsxiao/com/zhihudailyrrd/util/NetUtil.java,30:
/app/src/main/java/lsxiao/com/zhihudailyrrd/util/BundleUtil.java,12:
/app/src/main/java/lsxiao/com/zhihudailyrrd/util/SpUtil.java,9:
/app/src/main/java/lsxiao/com/zhihudailyrrd/util/FastBlur.java,141:
