/buildSrc/src/main/groovy/org/netbeans/gradle/build/HttpUtils.java,49:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/PropertyUtils.java,19:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/CustomJavaCompilersExtensions.java,10:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/ReleaseToGithubTask.java,57:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/NbGradleNbmPlugin.java,9:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/ZippedJarsFileCollection.java,76:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/ReleaseNotes.java,21:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/TaskConfigurations.java,27:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/UploadDeployedToGitHubTask.java,31:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/GitWrapper.java,14:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/NbmDependencyVerifierPlugin.java,96:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/CompilerUtils.java,85:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/GitHubUtils.java,31:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/IoUtils.java,17:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/CustomJavaCompilersPlugin.java,4:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/VersionUtils.java,7:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/GradleInfoQueryMap.java,143:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/FetchedModelsOrError.java,15:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/FetchedProjectModels.java,21:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/GradleTaskID.java,11:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/GenericModelFetcher.java,230:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/BuilderIssue.java,15:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/ActionFetchedModels.java,19:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/api/ModelClassPathDef.java,92:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/api/util/ModelBuilders.java,9:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/GradlePlatformInfo.java,23:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/ActionFetchedModelsOrError.java,15:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/java/JavaOutputDirs.java,38:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/java/JavaSourceSet.java,61:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/java/SourceIncludePatterns.java,46:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/java/JavaSourceGroup.java,39:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/java/JavaModelBuilders.java,11:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/java/WarFoldersModel.java,9:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/java/JarOutputsModel.java,7:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/java/JavaCompatibilityModel.java,15:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/java/JacocoModel.java,20:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/java/JacocoReportFiles.java,15:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/java/JavaClassPaths.java,27:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/java/JavaSourcesModel.java,8:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/java/JavaTestTask.java,17:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/java/GroovyBaseModel.java,6:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/java/JarOutput.java,30:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/java/JavaTestModel.java,9:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/FetchedModels.java,22:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/GenericProjectProperties.java,48:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/GradleMultiProjectDef.java,15:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/BuildOperationArgs.java,59:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/FetchedBuildModels.java,7:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/internal/ModelQueryInput.java,24:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/internal/ConstBuilders.java,29:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/internal/CustomSerializedMap.java,55:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/internal/SerializedEntries.java,9:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/internal/EnumProjectInfoBuilderRef.java,79:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/internal/ModelQueryOutput.java,48:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/internal/ConstrProjectInfoBuilderRef.java,78:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/ProjectId.java,21:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/BuilderResult.java,16:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/GradleProjectTree.java,17:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/ActionFetchedProjectModels.java,23:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/MultiKey.java,21:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/BuiltInModelBuilder.java,16:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/util/SerializationCaches.java,8:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/util/MultiMapUtils.java,11:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/util/BasicFileUtils.java,142:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/util/ClassLoaderUtils.java,55:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/util/ReflectionUtils.java,84:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/util/ObjectFinalizer.java,44:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/util/SharedTypesSerializationCache.java,19:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/util/TransferableExceptionWrapper.java,39:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/util/TemporaryFileManager.java,137:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/util/SerializationUtils.java,52:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/util/Exceptions.java,84:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/util/CollectionUtils.java,101:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/util/ConstructableWeakRef.java,18:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/util/ZipUtils.java,67:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/util/BuilderUtils.java,60:
/netbeans-gradle-default-models/src/modelBuilders/groovy/org/netbeans/gradle/model/java/JavaTestModelBuilder.java,32:
/netbeans-gradle-default-models/src/modelBuilders/groovy/org/netbeans/gradle/model/java/JavaSourcesModelBuilder.java,74:
