/buildSrc/src/main/groovy/org/netbeans/gradle/build/HttpUtils.java,9:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/PropertyUtils.java,7:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/CustomJavaCompilersExtensions.java,1:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/ReleaseToGithubTask.java,9:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/NbGradleNbmPlugin.java,2:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/ZippedJarsFileCollection.java,10:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/ReleaseNotes.java,4:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/TaskConfigurations.java,4:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/UploadDeployedToGitHubTask.java,5:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/GitWrapper.java,2:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/NbmDependencyVerifierPlugin.java,22:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/CompilerUtils.java,16:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/GitHubUtils.java,2:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/IoUtils.java,5:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/CustomJavaCompilersPlugin.java,1:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/VersionUtils.java,1:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/GradleInfoQueryMap.java,26:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/FetchedModelsOrError.java,1:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/FetchedProjectModels.java,2:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/GradleTaskID.java,1:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/GenericModelFetcher.java,39:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/BuilderIssue.java,3:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/ActionFetchedModels.java,3:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/api/ModelClassPathDef.java,17:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/api/util/ModelBuilders.java,1:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/GradlePlatformInfo.java,3:
