/buildSrc/src/main/groovy/org/netbeans/gradle/build/HttpUtils.java,8:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/PropertyUtils.java,2:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/CustomJavaCompilersExtensions.java,0:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/ReleaseToGithubTask.java,1:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/NbGradleNbmPlugin.java,1:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/ZippedJarsFileCollection.java,2:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/ReleaseNotes.java,2:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/TaskConfigurations.java,3:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/UploadDeployedToGitHubTask.java,3:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/GitWrapper.java,0:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/NbmDependencyVerifierPlugin.java,5:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/CompilerUtils.java,15:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/GitHubUtils.java,9:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/IoUtils.java,2:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/CustomJavaCompilersPlugin.java,0:
/buildSrc/src/main/groovy/org/netbeans/gradle/build/VersionUtils.java,2:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/GradleInfoQueryMap.java,6:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/FetchedModelsOrError.java,0:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/FetchedProjectModels.java,0:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/GradleTaskID.java,0:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/GenericModelFetcher.java,12:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/BuilderIssue.java,0:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/ActionFetchedModels.java,0:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/api/ModelClassPathDef.java,13:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/api/util/ModelBuilders.java,3:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/GradlePlatformInfo.java,1:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/ActionFetchedModelsOrError.java,0:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/java/JavaOutputDirs.java,0:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/java/JavaSourceSet.java,0:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/java/SourceIncludePatterns.java,1:
/netbeans-gradle-default-models/src/main/java/org/netbeans/gradle/model/java/JavaSourceGroup.java,0:
