/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/output/OpenEditorOutputListener.java,2,2:,0:,20,9:,10,1,1:,3:,90,6:,1,4,49:,1:,3:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/output/StackTraceConsumer.java,5,2:,0:,16,16:,22,2,1:,1:,107,3:,2,12,59:,2:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/output/SubPathConsumer.java,4,3:,0:,30,33:,39,3,2:,1:,163,1:,1,14,109:,0:,9:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/newproject/GradleMultiProjectWizardIterator.java,1,3:,0:,31,5:,4,0,1:,1:,154,11:,1,2,66:,4:,3:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/newproject/GradleSingleProjectConfig.java,0,3:,0:,6,1:,0,0,1:,0:,25,3:,0,0,14:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/newproject/GradleSubProjectConfigPanel.java,25,3:,0:,19,10:,25,1,1:,1:,92,10:,25,25,50:,1:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/newproject/GradleSingleProjectConfigPanel.java,0,2:,0:,11,1:,0,0,1:,1:,48,7:,0,0,21:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/newproject/GradleMultiProjectConfigPanel.java,0,2:,0:,12,1:,0,0,1:,1:,49,8:,0,0,23:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/newproject/GradleSingleProjectWizardIterator.java,1,3:,0:,30,6:,5,0,1:,1:,144,11:,1,3,63:,3:,2:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/newproject/GradleMultiProjectPropertiesPanel.java,1,14:,0:,30,2:,1,11,1:,0:,145,8:,1,1,70:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/newproject/NewProjectUtils.java,6,0:,0:,53,30:,48,0,1:,0:,255,0:,1,15,142:,4:,15:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/newproject/NewProjectStrings.java,0,0:,0:,16,1:,0,0,1:,0:,49,0:,0,0,31:,0:,14:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/newproject/GradleSingleProjectPropertiesPanel.java,2,12:,0:,31,5:,4,11,1:,0:,140,9:,1,3,71:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/newproject/GradleMultiProjectConfig.java,0,4:,0:,7,1:,0,0,1:,0:,31,4:,0,0,18:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/newproject/GradleSubProjectWizardIterator.java,3,3:,0:,32,13:,12,0,1:,1:,142,11:,1,7,69:,3:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/ProjectIssue.java,0,5:,0:,15,1:,0,0,4:,0:,51,5:,0,0,32:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/script/CommonScripts.java,1,1:,0:,8,2:,1,0,1:,0:,21,1:,1,1,14:,5:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/script/KotlinScripts.java,0,0:,0:,2,1:,0,0,1:,0:,8,0:,0,0,5:,2:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/script/GroovyScripts.java,0,0:,0:,2,1:,0,0,1:,0:,8,0:,0,0,5:,2:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/script/DefaultScriptFileProvider.java,5,0:,0:,10,12:,20,1,1:,1:,83,5:,3,11,47:,1:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/ProjectModelUpdater.java,5,5:,0:,20,8:,11,3,1:,0:,89,8:,1,10,56:,0:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/event/OneShotChangeListenerManager.java,1,2:,0:,15,2:,6,0,3:,1:,64,8:,1,1,31:,0:,2:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/event/NbListenerManagers.java,0,0:,0:,4,1:,0,2,1:,0:,21,2:,0,0,9:,0:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/event/GenericChangeListenerManager.java,2,4:,0:,18,5:,10,0,5:,1:,92,8:,1,5,48:,0:,2:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/groovy/GroovyExtensionDef.java,1,1:,0:,12,2:,1,0,1:,1:,61,8:,1,1,22:,1:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/groovy/GroovyExtension.java,0,1:,0:,11,1:,0,0,1:,1:,49,8:,0,0,21:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/groovy/NbGroovyModel.java,0,0:,0:,5,1:,0,0,1:,1:,12,1:,0,0,6:,2:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/query/GradleHomeClassPathProvider.java,3,5:,0:,33,29:,25,0,2:,1:,179,5:,1,6,110:,1:,5:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/query/GradleCacheByBinaryLookup.java,2,9:,0:,36,12:,16,8,3:,0:,146,14:,1,9,82:,2:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/query/MavenLocalJavadocForBinaryQuery.java,3,0:,0:,14,7:,6,2,1:,0:,66,5:,1,5,30:,1:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/query/GradleTemplateAttrProvider.java,9,2:,0:,9,6:,9,0,1:,1:,51,1:,9,9,27:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/query/GradleHomeSourceForBinaryQuery.java,6,1:,0:,14,7:,6,0,2:,0:,67,5:,6,6,32:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/query/GradleFilesClassPathProvider.java,1,9:,0:,43,21:,19,2,3:,1:,220,16:,1,5,131:,1:,2:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/query/GradleCacheBinaryForSourceQuery.java,3,5:,0:,33,15:,21,8,3:,0:,140,11:,1,11,78:,2:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/query/AbstractJavadocForBinaryQuery.java,4,1:,0:,8,5:,4,4,1:,1:,32,2:,4,4,17:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/query/GradleSourceEncodingQuery.java,3,2:,0:,4,3:,3,3,1:,0:,28,1:,3,3,12:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/query/AbstractSourceForBinaryQuery.java,5,1:,0:,12,6:,5,5,1:,1:,43,4:,5,5,24:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/query/GradleSharabilityQuery.java,3,1:,0:,11,7:,6,0,1:,1:,54,1:,1,5,29:,0:,3:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/query/MavenLocalSourceForBinaryQuery.java,4,0:,0:,11,5:,4,0,1:,0:,55,5:,4,4,22:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/query/GradleHomeBinaryForSourceQuery.java,5,0:,0:,11,6:,5,0,1:,0:,52,4:,5,5,23:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/query/MavenLocalBinaryForSourceQuery.java,5,0:,0:,11,6:,5,0,1:,0:,55,4:,5,5,23:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/query/GradleHomeSourceEncodingQuery.java,3,0:,0:,5,4:,3,0,0:,0:,26,1:,3,3,10:,1:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/query/GradleCacheJavadocForBinaryQuery.java,3,2:,0:,11,6:,7,2,2:,0:,69,5:,1,6,34:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/query/GradleCacheSourceForBinaryQuery.java,0,1:,0:,5,1:,0,0,2:,0:,27,1:,0,0,8:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/query/AbstractBinaryForSourceQuery.java,5,1:,0:,11,6:,5,5,1:,1:,39,3:,5,5,22:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/tasks/TaskOutputKey.java,2,2:,0:,11,7:,7,0,1:,0:,38,3:,1,5,27:,1:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/tasks/MergedBuiltInGradleCommandQuery.java,3,2:,0:,9,8:,14,0,1:,1:,62,5:,2,4,40:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/tasks/DefaultGradleCommandExecutor.java,2,1:,0:,8,3:,2,0,1:,1:,47,3:,2,2,17:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/tasks/GradleTaskDef.java,2,32:,0:,121,26:,24,0,5:,0:,537,65:,1,5,337:,1:,12:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/tasks/GradleArguments.java,2,0:,0:,26,15:,17,0,1:,0:,106,1:,1,4,68:,1:,9:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/tasks/DownloadSourcesTask.java,1,1:,0:,9,3:,1,3,1:,1:,46,1:,1,1,15:,0:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/tasks/DefaultBuiltInTasks.java,2,3:,0:,23,6:,6,2,2:,1:,133,4:,1,4,71:,7:,5:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/tasks/TaskOutputDef.java,0,2:,0:,5,1:,0,0,1:,0:,16,2:,0,0,10:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/tasks/GradleDaemonManager.java,4,2:,0:,29,10:,18,1,2:,0:,144,3:,1,14,76:,2:,6:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/tasks/PriorityAwareExecutor.java,1,10:,0:,36,11:,7,1,4:,0:,169,15:,1,3,96:,0:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/tasks/DaemonTaskDef.java,0,4:,0:,11,1:,0,0,2:,0:,39,6:,0,0,24:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/tasks/AttacherListener.java,3,2:,0:,22,13:,23,0,1:,1:,124,2:,1,10,65:,1:,6:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/tasks/GradleTasks.java,3,0:,0:,11,4:,7,0,1:,0:,58,2:,2,5,22:,1:,4:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/tasks/AsyncGradleTask.java,3,11:,0:,154,76:,110,14,4:,1:,798,40:,1,17,419:,3:,21:
