/src/main/java/io/github/mayhewsw/SessionInterceptor.java,2,0:,0:,12,5:,2,5,0:,1:,31,3:,2,2,12:,1:,0:
/src/main/java/io/github/mayhewsw/User.java,0,2:,0:,8,1:,0,3,0:,0:,17,4:,0,0,11:,0:,0:
/src/main/java/io/github/mayhewsw/controllers/LoginController.java,0,0:,0:,24,1:,0,6,0:,0:,53,5:,0,0,20:,1:,0:
/src/main/java/io/github/mayhewsw/controllers/TextStatisticsController.java,4,0:,0:,34,12:,12,70,0:,0:,95,1:,2,8,58:,4:,3:
/src/main/java/io/github/mayhewsw/controllers/Common.java,9,0:,0:,17,6:,9,2,0:,0:,32,0:,9,9,18:,4:,1:
/src/main/java/io/github/mayhewsw/controllers/SentenceController.java,11,0:,0:,202,69:,138,161,0:,0:,536,16:,1,40,339:,1:,2:
/src/main/java/io/github/mayhewsw/controllers/DictionaryController.java,2,0:,0:,24,7:,7,6,0:,0:,68,3:,1,4,29:,1:,0:
/src/main/java/io/github/mayhewsw/controllers/DocumentController.java,7,1:,0:,246,67:,113,174,0:,0:,647,21:,1,32,356:,2:,3:
/src/main/java/io/github/mayhewsw/Group.java,0,2:,0:,9,1:,0,12,0:,0:,22,4:,0,0,13:,0:,0:
/src/main/java/io/github/mayhewsw/WebSecurityConfig.java,4,0:,0:,9,4:,4,0,0:,0:,62,2:,4,4,15:,0:,0:
/src/main/java/io/github/mayhewsw/classifier/Candidate.java,3,5:,0:,9,3:,3,3,1:,0:,34,2:,3,3,23:,1:,0:
/src/main/java/io/github/mayhewsw/classifier/CandParser.java,1,2:,0:,10,2:,1,3,1:,1:,23,3:,1,1,13:,0:,0:
/src/main/java/io/github/mayhewsw/FeatureExtractor.java,21,0:,0:,27,18:,42,27,0:,0:,84,0:,9,33,59:,0:,2:
/src/main/java/io/github/mayhewsw/utils/Propagator.java,15,0:,0:,44,18:,46,36,0:,0:,129,0:,3,40,77:,0:,4:
/src/main/java/io/github/mayhewsw/utils/Sandbox.java,0,0:,0:,3,1:,0,3,0:,0:,5,0:,0,0,2:,0:,1:
/src/main/java/io/github/mayhewsw/utils/FinalSaver.java,9,0:,0:,27,8:,18,22,0:,0:,62,0:,7,11,30:,0:,3:
/src/main/java/io/github/mayhewsw/utils/IO.java,12,0:,0:,21,16:,24,16,0:,0:,71,0:,5,19,49:,1:,2:
/src/main/java/io/github/mayhewsw/utils/TalenCLI.java,8,0:,0:,58,18:,25,15,0:,0:,183,1:,2,15,98:,6:,2:
/src/main/java/io/github/mayhewsw/utils/SentenceCache.java,5,6:,0:,54,20:,31,66,1:,0:,144,10:,1,14,96:,1:,0:
/src/main/java/io/github/mayhewsw/utils/ColumnReader.java,21,2:,0:,45,30:,64,57,1:,0:,179,4:,8,30,117:,1:,3:
/src/main/java/io/github/mayhewsw/utils/HtmlGenerator.java,34,0:,0:,73,43:,69,38,0:,0:,240,0:,30,39,174:,0:,7:
/src/main/java/io/github/mayhewsw/utils/Utils.java,8,0:,0:,23,15:,32,24,0:,0:,110,0:,2,15,77:,1:,5:
/src/main/java/io/github/mayhewsw/Dictionary.java,5,3:,0:,45,14:,21,48,2:,0:,122,6:,1,15,75:,1:,3:
/src/main/java/io/github/mayhewsw/ConfigFile.java,3,9:,0:,32,9:,11,5,1:,0:,120,19:,2,5,89:,0:,0:
/src/main/java/io/github/mayhewsw/Application.java,0,0:,0:,7,1:,0,0,0:,0:,10,0:,0,0,3:,0:,1:
/src/main/java/io/github/mayhewsw/SessionData.java,4,19:,0:,27,5:,4,9,1:,0:,62,0:,4,4,52:,0:,0:
/src/main/java/io/github/mayhewsw/KeyComparator.java,1,0:,0:,3,2:,1,3,0:,1:,14,1:,1,1,6:,0:,0:
/src/main/java/io/github/mayhewsw/Suggestion.java,0,3:,0:,6,1:,0,6,1:,0:,18,2:,0,0,12:,0:,0:
/src/main/java/io/github/mayhewsw/TextFileIndexer.java,6,0:,0:,68,18:,32,64,0:,0:,177,1:,1,14,83:,1:,5:
